tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.47  -1.36636 80.7869 39.045 28.8842 -7756.73 0.249852  0.23342 0.192176 0.324553  0.0529923   0.303418  0.0540984 0.00958824   0.571194 0.00870963
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.9  -1.39831 78.8513 39.0828 29.6848 -7763.96  0.23238 0.234494 0.211549 0.321577  0.0527241   0.278356  0.0708234  0.0145761   0.575117 0.00840295
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.1  -1.10994 82.2657 38.6156 31.1394 -7771.78 0.237941 0.230092 0.214242 0.317725  0.0501217   0.306649  0.0701933  0.0129238   0.552022 0.00809014
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.78  -1.10994 82.8478 38.8568 28.1343 -7772.8 0.236846  0.23186 0.209755 0.321539  0.0400191   0.329735   0.055079 0.00920483    0.55393  0.0120315
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.96  -1.39831 76.0654 38.8642 30.2543 -7763.02 0.248078 0.237066 0.201057 0.313798  0.0481372   0.274959  0.0681357  0.0102568   0.590081 0.00843069
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.06  -1.39831 81.5547 39.305 30.5911 -7764.5 0.244094 0.231643 0.207097 0.317166  0.0603137   0.290439  0.0655495  0.0108807    0.56368 0.00913712
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.82  -1.10994 80.5419 39.1272 29.5504 -7773.68 0.230395 0.238846 0.209307 0.321451   0.045576   0.327483  0.0657425  0.0131478   0.541608 0.00644255
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.21  -1.36636 78.3174 39.1482 27.1293 -7762.14  0.24051 0.230725 0.190642 0.338123  0.0495999   0.327731  0.0716503  0.0153337   0.529916 0.00576921
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.83  -1.10994 80.4494 39.029 27.9969 -7771.14 0.239911 0.234337 0.210808 0.314945 0.0395072  0.268729 0.0708778 0.0126612  0.595203 0.0130216
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.74  -1.36636 82.1644 38.9811 29.3534 -7758.91 0.245988 0.226185 0.207189 0.320639  0.0553243    0.31732  0.0682224 0.00909325   0.535266  0.0147734
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.4  -1.36636 81.0785 38.8186 28.6894 -7759.98 0.248598 0.230986 0.212116   0.3083 0.0543636  0.303951 0.0681023 0.0221409  0.540121 0.0113212
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.41  -1.39831 74.4919 38.7018 27.5121 -7760.32 0.243568 0.223235 0.207029 0.326168  0.0421875   0.298046  0.0825366 0.00966087   0.562506 0.00506323
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.32  -1.36636 80.4244 38.8316 29.8563 -7756.4 0.254408 0.227141 0.201222 0.317228  0.0464959   0.303291   0.067487  0.0201578   0.554494 0.00807371
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7694.05  -6.75868 80.2807 39.2532 28.55 -7756.87  0.25598 0.233087 0.211678 0.299255  0.0502463   0.314699    0.07136 0.00739073   0.550232 0.00607207
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.18  -1.10994 81.4055 38.9596 27.8041 -7773.32 0.246729 0.234912 0.206235 0.312124   0.03358  0.301613 0.0683704 0.0194428  0.565506  0.011487
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.47  -1.39831 79.5165 38.835 25.5659 -7766.32 0.225891 0.244891 0.207955 0.321263 0.0532707  0.283994 0.0664121 0.0231703  0.557693 0.0154601
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.21  -1.10994 82.639 38.8413 27.9253 -7772.82 0.244007 0.233188 0.210831 0.311974  0.0419895   0.267673    0.07282 0.00801727   0.599083  0.0104178
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.21  -1.39831 84.0267 39.2048 29.9263 -7765.56 0.253448 0.235828 0.192651 0.318074   0.048224   0.299572  0.0697272  0.0184197   0.555544 0.00851356
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.76  -1.39831 80.6436 38.6749 29.5381 -7765.87 0.245552 0.233781 0.198297 0.322369  0.0483411   0.302838  0.0598223  0.0215435   0.558535 0.00891987
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7688.47  -1.39831 86.5201 38.9317 29.1426 -7763.8 0.248947 0.235497 0.208744 0.306812  0.0500638   0.301877  0.0753445 0.00576231   0.558922 0.00803061
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.76  -1.36636 81.5862 38.5294 27.6024 -7758.05  0.25141   0.2255 0.211329 0.311761  0.0591284   0.329149  0.0585698 0.00884647   0.538615 0.00569098
