tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.74  0 80.6911 38.8669 27.9983 -7773.57 0.230381 0.236428 0.214865 0.318326  0.0368778    0.27365  0.0701191  0.0167977   0.595632 0.00692366
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.96  0 81.0624 39.3045 31.1622 -7771.88 0.246274 0.231287 0.205084 0.317355 0.0496459  0.308214 0.0612169 0.0148765   0.55561  0.010437
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.57  0 82.2252 38.8084 25.7553 -7774.74 0.233699 0.226423 0.197125 0.342752 0.0408286  0.316463 0.0786967 0.0151217  0.539459 0.0094304
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.7  0 83.322 38.9274 30.1581 -7773.26  0.23255 0.232856 0.214024  0.32057  0.0437262   0.279884  0.0731547  0.0134786   0.580013 0.00974268
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.46  0 69.0245 38.8181 29.3797 -7773.04 0.245592 0.236518  0.20569   0.3122 0.0417433  0.291963 0.0777163   0.01788  0.559007 0.0116903
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.35  0 76.4318 38.691 19.8088 -7775.9 0.219246 0.248642 0.211147 0.320965 0.0720993  0.318847 0.0627472 0.0105133  0.522991  0.012802
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.02  0 83.7468 38.7265 26.2853 -7773.33 0.248145 0.257059 0.186974 0.307822  0.0464828   0.288391   0.060691  0.0111946   0.588516 0.00472513
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.37  0 77.8661 38.9614 28.5339 -7773.81 0.261503 0.234757 0.204832 0.298908 0.0504331  0.299082 0.0648177 0.0162267  0.557575 0.0118656
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.53  0 78.1949 38.6896 28.8731 -7770.91 0.230724 0.252116 0.195729 0.321431  0.0531036   0.280944  0.0619925  0.0159648   0.580025 0.00797092
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.9  0 77.1317 38.798 31.1382 -7771.37 0.233873 0.245387 0.205142 0.315599 0.0474965  0.289335 0.0635119 0.0166919   0.57456  0.008405
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.59  0 80.3185 39.146 28.998 -7774.76 0.243556 0.235998 0.205944 0.314501  0.0421871    0.26784  0.0633738 0.00986916   0.608242 0.00848812
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.73  0 80.8874 39.4876 28.1706 -7772.3  0.24013 0.247089 0.213354 0.299427 0.0501537  0.306914 0.0546337 0.0141679  0.564107 0.0100241
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.83  0 81.6691 38.8033 30.4032 -7774.1 0.233083 0.227933 0.209024  0.32996 0.0416127  0.289056 0.0669553 0.0147022  0.576652  0.011022
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.39  0 76.3771 38.677 28.2283 -7773.32 0.247292 0.247282 0.189325 0.316101   0.044772   0.271645  0.0648363 0.00966778     0.6004 0.00867823
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.33  0 83.3521 39.0294 28.4609 -7774.11 0.248399 0.235112 0.190186 0.326303 0.0427018  0.318644 0.0703901 0.0150098  0.541292 0.0119622
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.41  0 86.1205 38.9902 26.4536 -7773.99 0.247986 0.237663 0.195744 0.318607 0.0385277  0.269907 0.0605204 0.0213745   0.59379 0.0158805
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.39  0 75.6094 38.5962 31.3181 -7770.73 0.247046  0.23376 0.208269 0.310926 0.0507558  0.297764 0.0634404 0.0145481  0.562401 0.0110899
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.03  0 76.1602 38.7431 28.7028 -7773.15 0.230739 0.248747 0.199456 0.321058 0.0589157  0.284909 0.0688211 0.0143353  0.562145  0.010874
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.44  0 73.0043 38.7119 31.488 -7770.22 0.242594 0.235651 0.200039 0.321715  0.0502765   0.284804  0.0709723  0.0150168   0.570525 0.00840504
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.9  0 82.6707 38.7081 28.4804 -7771.35 0.229267 0.238637 0.201931 0.330165 0.0506741  0.265635 0.0677649 0.0105763  0.594975 0.0103747
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.77  0 78.7692 38.9193 29.2339 -7771.86 0.239588 0.241113 0.202282 0.317017  0.0566541   0.285547  0.0585933  0.0201052   0.573609 0.00549152
