tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.18  -1.10994 74.5941 38.4875 25.1765 -7774.36 0.235643 0.251752 0.198448 0.314158 0.0623038  0.299506 0.0794374  0.014172  0.529529 0.0150517
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.12  -1.10994 79.5771 39.4657 28.4661 -7772.59 0.246069 0.235109 0.209355 0.309467    0.05907   0.301468  0.0724779 0.00957967   0.540632  0.0167726
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.76  -1.36636 78.928 38.9646 25.5548 -7757.91 0.241938 0.227634 0.231655 0.298774 0.0557099   0.32567 0.0655072 0.0150848   0.52757  0.010458
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.5  -3.9523 82.3436 39.3419 27.0669 -7770.62 0.222174   0.2409 0.203512 0.333413  0.0537207   0.295781  0.0668421  0.0176444   0.559893 0.00611852
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.68  -1.39831 79.1139 39.1711 24.7818 -7767 0.228679 0.237501 0.210803 0.323017  0.0618766   0.291466  0.0876537 0.00951743   0.538498  0.0109883
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.02  -1.39831 82.4329 38.7249 25.1345 -7765.46 0.229803 0.249686 0.216281  0.30423  0.0373056   0.307778  0.0554561 0.00949303   0.583822 0.00614447
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.75  -1.36636 79.9598 38.9694 26.5024 -7758.87 0.232181  0.22948 0.202725 0.335614  0.0539324    0.28909  0.0734376 0.00510605   0.565812  0.0126218
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.34  -1.10994 83.4966 38.941 30.4535 -7771.24 0.256259 0.228278 0.202421 0.313042  0.0557099     0.3086  0.0673977  0.0117446   0.549527 0.00702084
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.59  -1.39831 80.2016 39.521 28.1202 -7766 0.253907 0.226721 0.192609 0.326763  0.061489  0.304086 0.0737743 0.0119049  0.538737 0.0100083
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.61  -1.10994 74.2036 38.6859 26.8245 -7768.84 0.256147 0.218852 0.216256 0.308745 0.0439038  0.315829 0.0712049 0.0103171  0.541591 0.0171537
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.51  -4.20873 80.7003 39.2446 30.0582 -7753.81 0.248686 0.233636 0.209201 0.308476 0.0441718  0.312739 0.0586386 0.0165443  0.556356 0.0115494
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7700.88  -3.88436 76.0726 38.966 28.861 -7762.96 0.231381 0.243536 0.200906 0.324177  0.0463347   0.327505  0.0692323 0.00848967    0.53698  0.0114583
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.88  -1.10994 80.0718 39.0683 24.0181 -7775.79 0.265518  0.21155 0.211463 0.311469 0.0520503  0.277886 0.0587367 0.0196384  0.581017 0.0106716
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.3  -1.36636 80.1259 38.8208 29.2768 -7756.52 0.240707 0.242044 0.201891 0.315358 0.0362829  0.302114 0.0628447 0.0114779  0.574678 0.0126024
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.23  -1.39831 76.596 38.7603 29.8173 -7763.48 0.238686 0.241808 0.200137  0.31937  0.0533043   0.304889  0.0617676 0.00645837   0.564846 0.00873448
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.32  -1.39831 75.9513 39.1544 28.286 -7762 0.244631 0.229976 0.197377 0.328015  0.0470807   0.278707  0.0675962  0.0141942   0.588368 0.00405392
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.6  -1.39831 82.2134 39.1547 28.0672 -7766.33 0.238226  0.23183 0.212692 0.317252  0.0607259   0.329999  0.0629215 0.00838483   0.526853   0.011115
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.21  -1.36636 77.6573 38.8757 29.7376 -7756.36 0.237916 0.244597  0.20122 0.316267   0.050036   0.300199  0.0574335  0.0170507   0.567192 0.00808879
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.52  -1.36636 77.7684 39.1051 28.6808 -7759.5 0.239502 0.227617 0.207645 0.325236  0.0550581   0.306404  0.0658254   0.022542   0.542369 0.00780164
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.08  -1.10994 80.7521 38.7287 28.779 -7770.77 0.255187 0.237573 0.200698 0.306542  0.0529199   0.331615  0.0595465  0.0128048    0.53679 0.00632383
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.57  -1.10994 78.4974 39.283 28.5055 -7771.18 0.254188 0.230261 0.210664 0.304887   0.04636  0.330924 0.0563437 0.0149621  0.541298 0.0101121
