tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.85  -1.36636 79.3566 38.405 29.4096 -7757.84 0.243287 0.240176 0.199063 0.317474 0.0584729  0.282251 0.0755472 0.0112933  0.561096 0.0113392
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.66  -1.39831 76.5318 38.8318 29.0634 -7764.02 0.255512  0.23808 0.204441 0.301967  0.0471787   0.329131  0.0651596 0.00838993   0.543555 0.00658485
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7702.92  -4.43103 77.5486 38.4417 28.0349 -7765.63 0.225496 0.238884 0.210277 0.325343 0.0548128   0.31852  0.061178 0.0114932  0.540332 0.0136639
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.9  -1.36636 81.4912 39.088 27.4171 -7758.35 0.246198 0.232579 0.209098 0.312125   0.057118    0.26865  0.0568103  0.0102737   0.600546 0.00660225
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.83  -1.10994 79.9961 39.1827 29.8271 -7775.36 0.239517 0.238391 0.196896 0.325196 0.0551296  0.320374 0.0710958 0.0131031  0.532163 0.0081348
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.28  -1.10994 80.4416 39.1069 25.8582 -7771.37 0.255333 0.230197  0.18085 0.333619  0.0420055   0.285696  0.0730946 0.00894242   0.581834  0.0084272
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7704.97  -3.62794 80.8242 38.9297 28.757 -7771.99 0.232181 0.237863 0.216352 0.313603  0.0431593   0.283407  0.0599705  0.0151218   0.589111 0.00923046
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.14  -1.10994 79.4938 39.0047 30.7889 -7771.31    0.249 0.232467 0.207512 0.311021 0.0461796  0.297562 0.0651542  0.018099  0.562219 0.0107869
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691  -1.36636 83.3598 39.2414 26.7387 -7760.49 0.255799  0.24209 0.212368 0.289742  0.0460018   0.275384  0.0670519  0.0147686    0.58756 0.00923424
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.2  -1.36636 76.7929 38.8021 28.3591 -7758.18 0.231144  0.23199  0.22513 0.311736  0.0466831   0.309227  0.0574417  0.0135337   0.564602 0.00851265
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.95  -1.10994 81.4461 39.1632 27.1685 -7772.29 0.261277 0.230942 0.191233 0.316548  0.0438008   0.302141  0.0692405 0.00497474   0.571567 0.00827593
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.87  -4.24068 75.6467 38.5245 27.7612 -7758.51 0.252676 0.218478 0.203089 0.325756 0.0501831  0.339523 0.0619539 0.0105825  0.527536 0.0102215
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.92  -1.10994 75.977 38.5478 27.9786 -7774.22 0.234424 0.241104 0.198643 0.325829 0.0384995  0.326604 0.0618847 0.0178155  0.544562 0.0106347
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.31  -1.39831 84.1018 38.8964 28.2853 -7763.41    0.246 0.229513 0.197882 0.326604  0.0581989   0.266906  0.0694566  0.0134436   0.584596 0.00739871
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.95  -1.39831 82.2991 38.9265 29.459 -7765.39 0.244441 0.238291 0.214744 0.302524 0.0520128  0.289319 0.0652515 0.0145876  0.564498 0.0143312
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.67  -3.9523 80.0995 39.2359 21.9453 -7768.53  0.25638 0.228711 0.221956 0.292953 0.0630162  0.314268 0.0600496 0.0215126  0.537066 0.0040879
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.39  -1.10994 81.4991 38.7592 28.0723 -7773.09 0.244292 0.240616 0.197666 0.317426  0.0405255   0.303805  0.0543315 0.00999643     0.5861 0.00524195
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7703.49  -3.62794 83.1179 38.9775 28.0793 -7772.08 0.239332 0.222657 0.205354 0.332657   0.042536   0.312827  0.0550677 0.00928396   0.573539 0.00674693
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.22  -1.39831 81.4339 38.84 30.5164 -7762.94 0.248061 0.230415 0.206235  0.31529 0.0409777  0.309573 0.0712858 0.0153412  0.551252 0.0115703
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.8  -1.10994 77.4203 38.8442 27.7621 -7773.03 0.249792 0.243755 0.185891 0.320562  0.0451921   0.277407  0.0621948  0.0110654   0.595983 0.00815812
