tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7699.71  -3.88436 71.3969 38.6917 28.3153 -7756.85 0.235475 0.241378 0.194257  0.32889   0.041908   0.304886  0.0638548 0.00805185   0.566262  0.0150372
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7699.89  -4.43103 77.7587 39.3529 28.3862 -7762.25 0.241467 0.230041 0.214546 0.313946 0.0494335   0.28206 0.0787099  0.016637  0.567751 0.0054081
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.75  -1.10994 84.6207 39.2234 27.7923 -7773.83 0.244146 0.234955 0.215551 0.305348  0.0381942   0.282058  0.0682368  0.0073226   0.595859 0.00832941
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.82  -1.36636 80.3957 39.2678 29.6956 -7759.28 0.237885 0.230256 0.206677 0.325183  0.0406618    0.31395  0.0740235  0.0158035   0.548122 0.00743953
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7695.8  -3.91632 82.8417 39.1744 28.0671 -7763.62 0.235263 0.233538 0.222114 0.309086  0.0526811     0.2813   0.071105 0.00700773   0.578434 0.00947228
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7694.52  -4.43103 80.3986 38.6647 29.1343 -7760.95 0.240707  0.22775 0.219173 0.312371  0.041716  0.308929 0.0567219 0.0145477  0.569151 0.0089341
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.69  -1.36636 80.0367 39.0047 28.8804 -7759.23 0.238935 0.233803 0.208877 0.318385  0.0564698   0.277898  0.0800074  0.0129769   0.564688 0.00795955
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.15  -1.39831 78.9565 38.3897 31.4861 -7763.8 0.237751 0.239789 0.200989 0.321471  0.0500218   0.299124  0.0678103  0.0109997   0.562394 0.00964939
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.13  -1.10994 81.0964 38.9488 27.7922 -7771.96 0.247538 0.242534 0.192034 0.317894 0.0614902  0.296286 0.0636217 0.0120852   0.55024 0.0162764
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7714.85  -3.62794 78.4104 39.116 23.0254 -7773.55 0.249424  0.22436 0.202159 0.324057 0.0766701  0.295701  0.067735 0.0163637  0.527811 0.0157185
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.6  -1.36636 72.6493 38.9487 28.0039 -7756.93 0.248746 0.241908 0.200067 0.309279  0.0468935   0.272512   0.072404  0.0183788   0.584163 0.00564903
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7700.48  -4.43103 80.8628 39.2321 28.1782 -7765.86 0.253919 0.220205  0.19713 0.328746 0.0477669  0.314957  0.070883 0.0115168  0.539567  0.015309
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.78  -1.39831 78.6894 38.5067 28.7896 -7764.35 0.247511 0.232418 0.202496 0.317576  0.043542  0.282976 0.0648564  0.015457  0.575303 0.0178657
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.26  -1.36636 78.0778 38.966 29.9051 -7757.91 0.234032 0.247277  0.20889   0.3098 0.0514433   0.30014 0.0716664 0.0107216  0.559127 0.0069017
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.74  -3.9523 80.3808 39.1168 30.6511 -7768.71 0.254114 0.225658 0.208787  0.31144  0.0521267   0.314644  0.0626323  0.0115486   0.549605 0.00944329
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.57  -1.36636 71.1528 38.931 24.2041 -7754.63 0.240211 0.233861 0.215773 0.310155  0.0636277   0.313365  0.0647608  0.0106451   0.545603 0.00199848
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.29  -1.39831 79.3258 38.6697 29.5972 -7763.15 0.246144  0.23471 0.191091 0.328055 0.0461275  0.293057 0.0761617 0.0101118  0.564472 0.0100701
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.7  -1.10994 76.5937 39.0286 26.7584 -7770.91 0.260933 0.239898 0.188697 0.310472  0.0550977   0.298346  0.0723232 0.00682394   0.562094 0.00531563
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.45  -1.39831 77.3176 38.8491 30.0602 -7763.58 0.255637  0.23721 0.200864 0.306289  0.0421664   0.308769   0.060731 0.00954215   0.569067 0.00972513
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.32  -1.39831 79.2178 38.8755 27.5683 -7768.83 0.239303 0.230575  0.19215 0.337973 0.0541097  0.313826 0.0629228 0.0158231  0.538816 0.0145017
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7702.08  -3.91632 78.2065 39.1218 27.4253 -7764.67 0.257802 0.216436 0.194569 0.331192 0.0547963  0.303618 0.0594074 0.0130407  0.558279 0.0108583
