tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.84  -1.10994 75.8207 38.866 29.8595 -7770.55 0.247868 0.231508 0.200164  0.32046 0.0576703  0.284763 0.0607781  0.014429  0.570571 0.0117888
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.69  -1.10994 77.8751 38.7429 28.3459 -7774.06 0.256042  0.22558 0.206474 0.311904   0.053451   0.277432  0.0630885  0.0127501   0.588394 0.00488496
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.28  -1.36636 78.89 38.8172 29.1252 -7758.11 0.250962 0.240399 0.206188 0.302451 0.0582696  0.286731 0.0723206 0.0125225  0.557739 0.0124176
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.24  -1.36636 77.4301 38.7198 27.3091 -7756.89 0.241841 0.217796 0.216009 0.324353  0.0478423   0.316489   0.059746  0.0213899   0.544588 0.00994475
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.85  -1.36636 82.3123 39.1543 26.8096 -7761.45 0.234616 0.228581 0.213707 0.323095  0.0540283   0.320572  0.0795576  0.0185846   0.519351 0.00790632
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.18  -1.10994 78.1486 38.8264 26.5669 -7771.96 0.254602 0.249605 0.199582 0.296211 0.0542568  0.277674 0.0696547 0.0121831  0.571241 0.0149902
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7711.89  -4.1746 78.5954 38.618 27.8985 -7775.59  0.25229  0.23388 0.198928 0.314902  0.047713  0.287603 0.0806617 0.0171047  0.551747 0.0151702
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.77  -1.10994 79.7314 39.0734 29.424 -7770.74  0.25591 0.234856 0.202835 0.306398  0.0528991   0.323117  0.0606956  0.0161406   0.538168 0.00897987
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.95  -1.36636 84.3265 39.1046 29.3797 -7759.19 0.249459 0.241145 0.195332 0.314064 0.0452523  0.306839 0.0603475 0.0185765  0.556307 0.0126776
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.79  -1.10994 73.4598 38.8622 29.2047 -7773.48 0.249835 0.241514 0.193199 0.315452  0.0441566   0.300598  0.0686071  0.0148967   0.567286 0.00445546
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.8  -1.36636 78.6609 39.1385 28.5593 -7758.51 0.254473 0.230159 0.205769 0.309599 0.0424028  0.291182 0.0721517 0.0113763  0.565107   0.01778
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.76  -1.39831 83.8584 38.8706 28.8938 -7763.24 0.246057 0.228624 0.198671 0.326648 0.0350039  0.298975 0.0674604 0.0110024  0.576372  0.011186
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.2  -1.10994 76.5442 38.6507 28.5528 -7771.53 0.242803 0.245213 0.203323 0.308661  0.0373841   0.299018  0.0702973  0.0188655   0.566653 0.00778136
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.71  -1.39831 77.4313 39.1312 25.7846 -7763.39 0.243384 0.227947 0.200083 0.328586  0.0380392    0.26664  0.0799467 0.00940488   0.594847  0.0111221
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7709.12  -3.9523 79.8076 38.9831 23.671 -7769.66 0.262752 0.238056  0.18398 0.315212 0.0371406  0.320084 0.0768773 0.0198075  0.534527 0.0115633
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.85  -1.10994 82.6121 39.3581 30.6251 -7771.62  0.24598 0.225393 0.207006 0.321621 0.0512091  0.300115 0.0589618 0.0103353  0.567932 0.0114464
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.85  -1.39831 85.0892 38.9312 28.1619 -7765.77 0.236043 0.233491 0.199196  0.33127  0.0531676   0.289518  0.0666682  0.0230632   0.559517 0.00806528
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7690.25  -3.88436 79.4698 38.8078 29.8225 -7756.85 0.244019  0.22874 0.208714 0.318527  0.0489558   0.298476  0.0615232  0.0068029   0.578376 0.00586656
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.99  -1.39831 80.5481 39.0948 26.8218 -7764.87 0.249457 0.230858 0.215465  0.30422 0.0593852  0.301599 0.0526477  0.017306  0.557503 0.0115589
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.63  -4.20873 80.5213 39.0904 27.6542 -7750.5 0.246414 0.225067 0.203593 0.324926  0.0419641   0.294413  0.0646795  0.0185217   0.576808 0.00361406
