tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.03  -1.39831 75.8881 38.5133 29.7237 -7761.73 0.248647 0.240309  0.19352 0.317524  0.0436608    0.29473  0.0624747 0.00866356   0.577654  0.0128175
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.11  -3.9523 80.9166 38.5124 28.4455 -7769  0.25044 0.237932 0.208231 0.303397  0.0400685   0.288247  0.0578104  0.0151045   0.591506 0.00726364
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.54  -1.10994 72.1384 38.2747 27.4609 -7769.75 0.245112 0.231671 0.203783 0.319434 0.0509154    0.2747  0.057841  0.014577  0.583539 0.0184272
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.15  -1.36636 80.2154 38.6446 30.0855 -7757.44 0.253503 0.226871 0.205231 0.314396  0.0457514   0.322008  0.0723905  0.0143282   0.535645 0.00987678
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.51  -1.39831 82.1907 38.8774 26.9913 -7765.41 0.244842  0.23605 0.205897 0.313211   0.039363   0.329558  0.0749676  0.0217078   0.527046 0.00735842
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.13  -1.10994 77.95 39.3361 30.7836 -7770.42 0.241343 0.229041 0.203958 0.325658 0.0500999  0.292478 0.0593016 0.0119234  0.576015 0.0101822
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.61  -1.10994 81.8502 38.7438 25.1739 -7777.78 0.260242 0.223615 0.205629 0.310514  0.0440216   0.253318  0.0704741  0.0126212   0.610785 0.00878045
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7690.23  -6.72673 82.5606 39.61 30.392 -7756.85 0.236245  0.22492 0.210292 0.328544  0.0488952   0.315287  0.0685937  0.0109502   0.546487 0.00978758
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.06  -1.36636 75.6289 38.7099 28.8986 -7762.51 0.246316 0.241093 0.190463 0.322128  0.0436934   0.331445  0.0604951 0.00926505   0.546953 0.00814837
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.11  -3.9523 76.742 38.5614 29.5834 -7766.92 0.246813 0.241275 0.196654 0.315258  0.0414336   0.304544  0.0700839 0.00697125   0.565156  0.0118116
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.78  -1.10994 75.6715 38.7064 26.8422 -7770.48 0.231864 0.234686 0.203933 0.329517 0.0340229  0.310527 0.0661481 0.0148565   0.55907 0.0153755
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7702.08  -6.75868 79.5448 39.5467 26.7349 -7762.05  0.22632 0.248349  0.19254 0.332791 0.0438448  0.309366 0.0638882   0.01434  0.554607 0.0139539
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.71  -1.36636 82.6345 39.1071 29.1047 -7756.97 0.243977 0.223567  0.21093 0.321526  0.0406908   0.308688  0.0724071  0.0190405   0.549738 0.00943625
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.67  -1.36636 81.9489 38.9645 27.6876 -7757.98 0.245701 0.218602 0.209484 0.326214   0.04521  0.294623 0.0652329 0.0235904  0.560967 0.0103767
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.21  -1.36636 78.5168 38.6569 25.7762 -7758.48 0.249927  0.25403 0.191752 0.304291  0.0600632    0.28967  0.0616764 0.00808466   0.566557  0.0139486
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.59  -1.39831 78.5632 39.0361 28.3985 -7765.12 0.246762 0.230712 0.206749 0.315777 0.0426402  0.317942  0.070552 0.0214439   0.53398 0.0134419
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.77  -1.36636 83.0745 39.1253 26.9285 -7759.28 0.243607 0.214154 0.211213 0.331026  0.0620914   0.291743   0.063916   0.010508   0.565293 0.00644802
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.63  -1.36636 79.4607 39.4012 29.7732 -7757.1 0.251017 0.239003 0.199033 0.310947 0.0485996  0.277068 0.0711299 0.0113255  0.585343 0.0065347
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.59  -1.36636 82.4803 38.7943 26.2726 -7758.18 0.247187 0.241591 0.205073  0.30615   0.050938   0.280176  0.0876259  0.0165869   0.558399 0.00627425
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.35  -1.10994 81.2501 38.7187 26.5954 -7773.37 0.235158 0.242529 0.203991 0.318322  0.0552502   0.321291  0.0715625 0.00819694   0.524832  0.0188673
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.33  -1.10994 80.027 38.8152 29.9477 -7771.38 0.242067 0.244381 0.192541 0.321012  0.0503252   0.303605  0.0598359  0.0153161    0.56275 0.00816741
