tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7723.98 -4.47289 inf 39.1057 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7760.93 -1.32717 inf 39.3774 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7967.51 -4.38672 inf 39.5343 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8692.81 -1.41334 inf 39.5157 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7770.65 -4.97214 inf 38.8674 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.93 -3.24927 75.2785 38.262 -7722.69
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8824.44 -3.71838 inf 38.4013 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7989.57 -3.71838 inf 39.6932 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7958.81 -1.32717 inf 39.1403 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7706.32 -2.58093 inf 39.0114 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.07 -1.99551 83.0026 39.2213 -7729.86
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7970.13 -1.32717 inf 39.1212 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.8 -1.32717 inf 39.4651 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7790.21 -1.41334 inf 39.4105 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7730.17 -1.41334 inf 38.5935 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7763.44 -1.32717 inf 40.0351 -inf
