tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7941.59 -3.99 inf 39.0105 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7770.68 -1.60437 inf 39.6668 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.14 -2.64467 80.8412 38.7322 -7726.6
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7969.98 -3.59112 inf 39.0105 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.25 -2.00325 80.9546 38.9512 -7738.25
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7981.61 -1.41642 inf 38.78 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.02 -1.8153 inf 39.3379 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7931.94 -1.8153 inf 38.5171 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7846.98 -1.41642 inf 38.1953 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7937.61 -1.8153 inf 38.7463 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8800.3 -1.41642 inf 37.8805 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7764.23 -1.60437 inf 39.2619 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7716.93 -1.41642 inf 39.1019 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7748.87 -1.41642 inf 39.8431 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.21 -2.00325 78.9169 39.1293 -7738.99
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7950.92 -1.8153 inf 39.0639 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8237.94 -1.41642 inf 39.0986 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.1 -3.04354 80.9229 38.8606 -7724.11
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.54 -3.04354 79.9554 38.9395 -7724.52
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.73 -2.00325 79.461 39.3124 -7738.88
