tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.05  0 78.9743 38.7018 27.407 -7772.73 0.251288 0.231993 0.198844 0.317875  0.0343065   0.314394  0.0709335  0.0078513    0.56654 0.00597409
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.87  0 77.0416 39.1232 30.2204 -7772.01 0.236641 0.232683 0.211361 0.319315 0.0478774  0.296248 0.0700383 0.0112973   0.55979 0.0147489
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.54  0 79.0858 38.915 23.9427 -7771.66 0.251912 0.230433 0.196135 0.321519  0.0522739   0.341399   0.061241  0.0203483   0.516828 0.00791028
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.66  0 78.2017 39.3046 25.5437 -7773.1 0.242357 0.233314 0.200023 0.324306  0.0577636   0.258291  0.0740317 0.00770327   0.589393  0.0128174
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.31  0 80.1702 38.8956 29.4459 -7771.03 0.237566  0.24352  0.20774 0.311174 0.0605978  0.295005 0.0633436 0.0143499   0.55614 0.0105633
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.44  0 82.9006 39.3242 27.3246 -7773.34 0.244321 0.236894  0.22201 0.296775   0.049587   0.310687  0.0571885  0.0188186   0.554813 0.00890608
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.68  0 84.1443 39.0954 30.0005 -7773.73 0.250366 0.223771 0.201222 0.324642  0.0474685   0.301854  0.0591619  0.0181458   0.566131 0.00723909
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.91  0 75.342 39.1083 24.7737 -7777.92 0.217973 0.244798 0.204926 0.332303  0.0612885   0.289111  0.0770721  0.0168917   0.548813 0.00682327
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.3  0 81.4115 38.5341 28.5597 -7770.74 0.249572 0.225488 0.205209  0.31973  0.0496555   0.326535  0.0660185   0.011439   0.539382 0.00697015
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.99  0 83.5075 38.7751 27.3453 -7772.07 0.247201 0.242163 0.185187 0.325449 0.0398303  0.286944 0.0695077 0.0114799  0.575517  0.016721
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.86  0 79.6416 39.0622 26.1557 -7773.59 0.243098 0.247257 0.187778 0.321868 0.0557773  0.287834 0.0682269 0.0195198  0.551261 0.0173814
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.2  0 80.7443 38.9756 25.4483 -7773.42 0.235484 0.235915 0.190073 0.338528  0.0530859   0.304479  0.0618829 0.00516129   0.560515  0.0148767
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.31  0 78.4317 39.2226 27.1718 -7775.69 0.222814 0.233057 0.210154 0.333975 0.0422503  0.323436 0.0634669  0.015702  0.543419 0.0117262
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.58  0 81.7993 38.6057 28.5002 -7773.27 0.235339  0.24792 0.187058 0.329684  0.0454573   0.294903  0.0559659  0.0111313   0.584982 0.00756126
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.19  0 78.0039 38.3321 30.2005 -7772.06 0.236695 0.237417 0.195302 0.330587  0.0481713   0.275654  0.0674761  0.0175425   0.582961 0.00819586
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.43  0 83.5825 39.0097 31.0385 -7772.04 0.234194 0.235382  0.21036 0.320064 0.0483073  0.280933 0.0644734 0.0117039  0.583501 0.0110808
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.81  0 81.2049 39.4085 28.3107 -7772.92 0.229807 0.230514 0.204233 0.335446 0.0591426  0.301039 0.0695556 0.0113047  0.548248 0.0107106
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.04  0 76.7607 38.7248 28.3701 -7773.44  0.24804 0.232071 0.189612 0.330278 0.0545595  0.274352 0.0580232 0.0130977  0.589175 0.0107927
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.27  0 82.8734 39.0094 30.9207 -7773.05 0.244485 0.236885 0.201543 0.317086  0.044411   0.28477 0.0706932 0.0187404  0.570789 0.0105969
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.09  0 77.1057 38.9761 28.2879 -7772.51 0.247226  0.24677 0.196136 0.309868 0.0510245  0.284637 0.0651072 0.0112474  0.570658 0.0173254
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.92  0 81.8149 39.0992 23.9951 -7774.63  0.24081 0.249682 0.204447 0.305061   0.036165   0.258881  0.0618753  0.0146461   0.621823 0.00660901
