tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.23  0 79.1664 38.9016 26.5292 -7773.03 0.251647 0.218566 0.207567  0.32222 0.0477583  0.302748 0.0541127 0.0165571  0.560788 0.0180362
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.8  0 80.5732 39.4442 28.5355 -7770.46 0.233432 0.246461 0.198181 0.321927 0.0547093  0.270195 0.0608186 0.0139906  0.590207 0.0100794
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.36  0 82.9503 38.8076 21.0756 -7777.58 0.250337 0.233559 0.229735  0.28637  0.0590968   0.274242  0.0530033 0.00852802   0.587262  0.0178675
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.26  0 79.0012 38.738 28.4923 -7772.02 0.233866 0.240416 0.198282 0.327436 0.0467686  0.301323  0.078307 0.0116593  0.557107 0.0048355
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.4  0 80.0376 38.8628 25.9057 -7773.48 0.227417 0.245659 0.210971 0.315954  0.0622421    0.29633  0.0476676  0.0197961   0.564239 0.00972582
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.97  0 81.2244 39.0782 27.7309 -7775.85 0.238482 0.228447 0.203298 0.329773   0.06427  0.301364  0.061829 0.0170705  0.542845 0.0126221
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.89  0 80.3194 39.3842 29.3896 -7773.22 0.249579 0.230297 0.213076 0.307047  0.0456257   0.295172  0.0644981 0.00899098   0.573369  0.0123438
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.09  0 72.9763 39.5621 25.0834 -7774.59 0.225737   0.2278 0.214116 0.332347 0.0370723  0.265896 0.0600325 0.0171622  0.607687 0.0121499
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.06  0 78.9009 38.8117 27.5709 -7773.72 0.233132 0.228441 0.220314 0.318113  0.0488517   0.311486  0.0718559  0.0061768   0.555826 0.00580326
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.06  0 81.9538 38.6388 25.0743 -7775.45 0.246775 0.254885 0.189835 0.308505 0.0509346  0.270597 0.0874521 0.0143026  0.565787 0.0109272
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.94  0 76.3441 38.5521 25.7716 -7773.5  0.23165 0.238579 0.207671   0.3221 0.0402418  0.249532 0.0650009 0.0170773  0.616189 0.0119589
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.18  0 75.3945 38.8241 28.0501 -7772.8 0.227667 0.248842 0.208909 0.314583  0.0401149   0.303338  0.0579853  0.0166093   0.573453 0.00849927
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.3  0 72.1451 38.6458 30.3177 -7771.12 0.236788 0.236541 0.210374 0.316296   0.047963   0.295547   0.072888  0.0120607   0.562192 0.00934931
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.72  0 80.7414 39.3568 27.383 -7775.49 0.252559 0.228551 0.212729 0.306161  0.0553975   0.269885  0.0686804 0.00980935   0.580345  0.0158828
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.21  0 81.247 38.4737 26.6961 -7772.68 0.229757 0.251008 0.205397 0.313838   0.04166  0.265669 0.0597882 0.0116879  0.606628 0.0145671
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.02  0 79.6791 38.9256 29.5125 -7770.29 0.239556   0.2351 0.202152 0.323191 0.0481521  0.306478 0.0765925 0.0135108  0.543581 0.0116857
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.97  0 84.7104 38.74 27.0709 -7773.01 0.249941 0.246296  0.19735 0.306413  0.0543499   0.330846  0.0661804 0.00918085     0.5341 0.00534236
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.1  0 78.0895 39.3528 24.5232 -7781.36 0.245582 0.223551 0.210528 0.320339 0.0629899  0.244714 0.0716786 0.0195105  0.590397 0.0107101
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.97  0 69.3934 38.5174 26.3004 -7773.14 0.250185 0.238027 0.203134 0.308654 0.0430706  0.317013 0.0865226  0.013624  0.525066 0.0147032
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.41  0 75.7918 38.9009 28.3974 -7771.69 0.240043 0.227641 0.207563 0.324752  0.0566211   0.325198  0.0623621  0.0151665    0.53282 0.00783259
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.07  0 79.2954 39.4456 29.3783 -7772.29 0.238666 0.234076 0.209022 0.318236 0.0608937  0.302852 0.0633185 0.0145243  0.546978 0.0114333
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.85  0 80.3635 39.1465 27.2931 -7777.36 0.235645 0.248329 0.205013 0.311013    0.03723   0.321807  0.0493049 0.00945565   0.570654  0.0115492
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.86  0 82.4204 38.86 27.8028 -7773.22 0.251678 0.234841  0.19769  0.31579 0.0533148   0.30487 0.0695887 0.0209065  0.539531 0.0117896
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.09  0 77.9111 38.6746 29.8569 -7771.18 0.246975  0.22619  0.20254 0.324294  0.0497278   0.284958  0.0696324  0.0128823   0.574921 0.00787907
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.3  0 79.6543 38.5901 23.9951 -7774.36  0.25512 0.244789  0.18875 0.311341 0.0571108  0.301142 0.0573165 0.0210829  0.543727  0.019621
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.48  0 82.6622 39.0702 28.336 -7773.41 0.256058 0.230207 0.209352 0.304383  0.0567174   0.287318  0.0576456  0.0108142   0.580965 0.00653974
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.69  0 76.7772 38.8556 29.2424 -7772.86 0.231208 0.237207 0.209303 0.322283  0.0482474   0.304937  0.0515077   0.011068   0.577508 0.00673229
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.28  0 82.276 39.0204 27.1501 -7778.68  0.22936 0.247101 0.200486 0.323052  0.0429669   0.341378   0.057427  0.0100477   0.539906 0.00827418
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.85  0 80.5801 39.2117 28.629 -7770.84 0.239232 0.225221 0.223553 0.311995  0.0503179   0.301595  0.0632957  0.0120267   0.564048 0.00871741
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.25  0 72.3856 38.7412 27.3325 -7778.23  0.25001 0.237741  0.20478 0.307469  0.0446265   0.255602  0.0703153 0.00912215   0.612148 0.00818682
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.91  0 71.4441 38.9029 26.1696 -7772.62 0.227283 0.237911 0.224648 0.310158  0.0529815   0.310298  0.0728392 0.00960248   0.550079 0.00419985
