tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.6  0 73.0972 38.7695 29.6301 -7771.56 0.247258 0.231743 0.199547 0.321452  0.056661   0.28128 0.0645913 0.0100665  0.574159 0.0132427
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.21  0 80.5041 38.8278 31.0577 -7771.95 0.248311 0.232664 0.199936 0.319089 0.0463864  0.306545 0.0595242 0.0175531  0.562323 0.0076684
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.67  0 76.63 38.6008 25.1282 -7773.83 0.231091  0.23208 0.215624 0.321206 0.0341581  0.334151 0.0579319 0.0163563  0.546594 0.0108093
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.82  0 77.4854 38.6959 30.3789 -7770.99 0.236998 0.248449 0.204277 0.310277 0.0476892  0.292075 0.0629598 0.0173805  0.573536   0.00636
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.74  0 83.1177 39.138 31.2842 -7773 0.241702 0.231691 0.199791 0.326817  0.0487297   0.280965  0.0660217  0.0160072   0.580334 0.00794184
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.81  0 82.7316 39.1636 29.1686 -7773.54 0.236389 0.230224 0.196293 0.337093  0.0527337   0.301194  0.0742781  0.0115025   0.552302 0.00799016
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.06  0 75.3099 39.0356 29.0318 -7773.37 0.251281 0.237299 0.200827 0.310593 0.0531487  0.278868 0.0553898 0.0125625  0.587919 0.0121122
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.41  0 82.6574 38.6191 29.3913 -7771.84 0.237917 0.236518 0.207033 0.318533  0.0431754   0.305928  0.0723111  0.0219813   0.550607 0.00599679
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.72  0 65.9818 38.376 29.0053 -7774.33 0.249667 0.226995  0.21332 0.310018  0.0469362   0.283999   0.054776  0.0143665    0.59297 0.00695234
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.1  0 81.8425 38.871 23.5104 -7771.59 0.222499 0.243646 0.224433 0.309421 0.0513231  0.271956 0.0508076 0.0166551  0.597049 0.0122093
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.27  0 82.6353 39.1489 18.5767 -7774.34 0.225071 0.226031 0.241181 0.307717  0.0556715   0.297493  0.0829586 0.00698103   0.552344 0.00455172
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.16  0 73.3029 38.2279 25.2474 -7772.49 0.238533 0.244136 0.219093 0.298238  0.0458994   0.281343  0.0849799  0.0174127   0.561544 0.00882111
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.54  0 83.599 38.9977 29.0949 -7775.24 0.230478 0.231969 0.211656 0.325898  0.047615   0.28597 0.0658686 0.0217357  0.565339 0.0134716
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.94  0 77.195 38.871 24.2573 -7773.52 0.254705 0.225926 0.221768 0.297601 0.0407889  0.298012 0.0555149 0.0155849  0.572053  0.018047
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.6  0 83.4125 38.7919 30.5528 -7772.77 0.244485 0.237234 0.198221  0.32006 0.0534889  0.275456 0.0683326 0.0112206  0.583775 0.0077276
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.15  0 83.0092 38.7627 28.9715 -7772.37 0.248855  0.23742 0.197023 0.316702 0.0571831  0.291914 0.0635711 0.0106102   0.56096 0.0157625
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.54  0 82.4725 38.729 29.9526 -7773.23  0.24437 0.247996 0.195731 0.311904  0.0534386   0.304675   0.061902  0.0152642   0.555561 0.00915913
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.99  0 81.8573 39.4571 24.5181 -7771.91 0.251637 0.224864 0.216368 0.307131  0.0587376   0.310071  0.0576623  0.0257824   0.538731 0.00901607
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.45  0 84.946 39.0659 26.7026 -7772.03 0.244774  0.24794  0.21672 0.290567 0.0406457   0.30202 0.0666221 0.0102673  0.568701 0.0117441
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.57  0 79.2976 39.4263 28.3322 -7775.77 0.221512 0.236913  0.21052 0.331056  0.0532406   0.303591  0.0666307    0.00782   0.561053 0.00766409
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.87  0 81.7092 38.9776 28.9537 -7774.56 0.245479 0.232943 0.195243 0.326335  0.047299  0.278372 0.0740894 0.0169473  0.578917 0.0043748
