tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7997.66 -1.35217 inf 39.0344 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.55 -2.05837 79.3497 38.7465 -7739.09
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.42 -2.05837 75.8059 39.2588 -7738.91
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.73 -2.05837 82.3954 38.8361 -7739.23
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.63 -1.41921 83.4741 39.5841 -7741.1
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8400.72 -1.35217 inf 38.1623 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.34 -1.99132 inf 39.9421 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8350.16 -1.35217 inf 38.5648 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7731.86 -1.41921 inf 39.4829 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7717.82 -1.35217 inf 39.2804 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7739.49 -1.35217 inf 39.3368 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.53 -2.05837 79.4819 39.1006 -7737.85
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8340.58 -1.35217 inf 39.0432 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8405.29 -1.99132 inf 40.5708 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7731.04 -1.99132 inf 39.144 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7708.21 -2.64478 inf 39.3535 -inf
