tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.26  0 79.1956 39.0259 26.2505 -7774.68 0.247738  0.24149 0.202743 0.308029 0.0372748  0.290108 0.0565117 0.0212448  0.577202 0.0176586
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.1  0 81.6507 38.7727 29.3447 -7775.33 0.228056 0.232997 0.210928 0.328019   0.049383     0.3034  0.0705645  0.0112896    0.56085 0.00451279
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.48  0 83.6698 38.9362 28.811 -7773.02 0.251135 0.226211 0.214023  0.30863   0.045157   0.304425  0.0578053 0.00826237   0.573234  0.0111168
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.92  0 77.2306 38.3822 30.7041 -7771.47  0.23684 0.239818 0.197234 0.326108 0.0471444  0.295776 0.0643194 0.0189898  0.561861 0.0119094
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.97  0 75.9813 38.7603 23.6733 -7774.87 0.246514 0.217839 0.212791 0.322857 0.0363099  0.288406 0.0678312 0.0241825  0.564798 0.0184722
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.23  0 79.7744 38.6925 30.1611 -7772.48 0.248857 0.233871 0.209953 0.307319  0.0421865   0.303282  0.0657518  0.0153232    0.56866 0.00479641
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.55  0 85.2391 39.3865 25.5508 -7774.95 0.255794 0.248529 0.182376 0.313301 0.0529339  0.300326 0.0663394  0.017543  0.547182  0.015675
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.02  0 76.0645 38.2918 29.7645 -7769.55 0.237459 0.244581  0.20362 0.314341 0.0511848   0.29343 0.0539033 0.0130578  0.576838 0.0115865
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.37  0 81.4241 38.8795 30.8955 -7773.81 0.240271 0.237292 0.205509 0.316928 0.0431643  0.281036 0.0634204 0.0183402  0.583212 0.0108278
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.69  0 75.7001 38.5476 29.3841 -7773.22 0.235851 0.232197 0.219745 0.312207   0.047491   0.299021   0.056988  0.0199841   0.568847 0.00766933
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.33  0 83.2447 39.2664 25.8014 -7777.11 0.226181 0.245047 0.212096 0.316677  0.0567838   0.304654  0.0734094  0.0234072   0.533628 0.00811799
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.06  0 79.4628 38.8299 30.4007 -7772.1 0.241778 0.236372 0.209171 0.312679  0.0471156   0.300289    0.07647  0.0109905   0.558316 0.00681936
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.45  0 77.2867 38.9076 29.4806 -7772.31 0.241769   0.2239 0.199535 0.334796 0.0410712  0.299751 0.0657737 0.0185709  0.568002  0.006831
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.63  0 79.9129 38.7519 27.9818 -7774.77 0.239974 0.235005 0.187993 0.337027 0.0502158  0.298742 0.0596573 0.0179518   0.55853 0.0149034
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7695.5  0 84.5333 38.701 30.0937 -7771.43 0.245527 0.233301  0.20898 0.312191 0.0406065  0.314828 0.0659304 0.0135269  0.553068 0.0120401
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.24  0 83.4392 38.6624 29.2906 -7774.31 0.239927 0.230922  0.21641 0.312742  0.0452484   0.273018  0.0742247  0.0129156   0.587324 0.00726978
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.57  0 79.2714 38.8365 29.8314 -7771.83 0.235644 0.242854 0.209717 0.311785   0.045988   0.312117  0.0665961  0.0194154   0.547216 0.00866742
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.12  0 75.7065 38.9793 29.8144 -7773.66 0.244979 0.249743 0.198304 0.306974  0.0460376   0.284525  0.0694504  0.0114665   0.581363 0.00715716
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.77  0 78.1731 39.1603 30.0446 -7772.83 0.235215 0.230542 0.214432 0.319811  0.0490299   0.292781  0.0557572  0.0164816   0.579523 0.00642712
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.62  0 74.4797 39.2198 25.0614 -7772.94 0.228092 0.253699 0.201469 0.316741 0.0441835  0.288026 0.0814598 0.0125501  0.557228 0.0165525
