tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.26 -1.44504 inf 38.9825 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7779.88 -1.44504 inf 39.5105 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.21 -3.23344 77.3041 38.7815 -7723.5
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7812.38 -1.32159 inf 40.3696 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7949.82 -1.89457 inf 39.3243 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7961.27 -1.32159 inf 38.8228 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7773.44 -1.44504 inf 39.541 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.37 -3.23344 74.3358 38.5531 -7722.92
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7750.09 -4.78614 inf 39.5186 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7969.16 -1.32159 inf 38.6281 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.51 -2.01802 82.2929 38.9166 -7738.87
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7694.67 -3.23344 71.4373 39.0229 -7723.86
