tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.63  0 79.121 38.7628 29.2856 -7771.28  0.23461 0.246162 0.208308  0.31092  0.0529011   0.310513  0.0602094  0.0138923   0.557398 0.00508602
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.56  0 74.4055 38.9383 28.2175 -7776.24 0.245535  0.23443 0.192136 0.327898  0.0597803   0.303458  0.0692772   0.017416   0.544117 0.00595155
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.73  0 85.5024 38.9762 29.065 -7772.32 0.248672 0.231612 0.194315 0.325401  0.0429147   0.289841  0.0794921  0.0163195   0.564493 0.00693935
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.43  0 81.6931 39.1274 30.0964 -7773.1 0.235021 0.227147 0.206911  0.33092 0.0448131  0.295465 0.0665638 0.0168298  0.563218 0.0131099
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.84  0 77.5986 38.9054 30.716 -7774.25 0.252586 0.227484 0.201101 0.318829  0.0411967   0.300344  0.0639474  0.0132924    0.57487 0.00634928
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.08  0 74.1586 39.1968 28.1519 -7774.19 0.238394 0.247934 0.194509 0.319163  0.0497754   0.278344  0.0569124 0.00798768   0.598619 0.00836214
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.22  0 85.0381 39.2318 31.6098 -7773.64 0.244749 0.235093 0.200264 0.319895  0.0449451   0.297675  0.0633791 0.00928971   0.574961 0.00975024
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.25  0 81.2006 38.9932 24.0746 -7777.53 0.240226 0.247178 0.199083 0.313513  0.0371465   0.299103  0.0533396  0.0324042   0.568445 0.00956225
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.78  0 76.5583 38.5637 29.9999 -7772.78 0.233842 0.245584 0.211344  0.30923  0.0533358   0.287295  0.0670473    0.01183   0.574243 0.00624827
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.82  0 77.628 38.5763 28.1704 -7773.04 0.235223 0.240995 0.192725 0.331057  0.0603931   0.308577  0.0651525  0.0126281   0.547297 0.00595225
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.79  0 78.5458 38.3805 27.6901 -7772.65 0.237504 0.243246 0.196467 0.322784  0.0512383   0.260583  0.0613166  0.0110519   0.607676 0.00813418
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.05  0 82.1542 38.6777 29.4943 -7773.02 0.238169  0.23507 0.207581 0.319179   0.047428   0.311325  0.0522243  0.0177264   0.563205 0.00809131
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.82  0 77.4303 39.0767 26.5527 -7775.73 0.266964 0.226954 0.206702  0.29938  0.0521722    0.27813  0.0691958 0.00971997   0.581156 0.00962635
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.91  0 75.0396 38.7666 25.404 -7775.59 0.221835 0.233313 0.213121 0.331731  0.0550005   0.270829  0.0625321 0.00789803   0.599017 0.00472326
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.15  0 79.9942 38.6898 23.7649 -7775.22 0.257006 0.219679 0.206621 0.316694  0.0375736   0.283629  0.0572606 0.00912799   0.592935  0.0194731
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.28  0 77.1372 38.657 25.077 -7770.84 0.235268 0.243563 0.205711 0.315459  0.0624367   0.307965  0.0599534 0.00464427   0.553526  0.0114748
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.07  0 79.3554 39.0328 28.9251 -7772.32 0.246225  0.23646 0.205784 0.311531  0.0459565   0.287539  0.0769214 0.00799159   0.568311  0.0132804
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.39  0 76.7651 38.8886 28.8781 -7771.15 0.233633  0.23585 0.197046 0.333471  0.0488526   0.274712  0.0685122 0.00785558   0.589936  0.0101318
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.61  0 83.3386 38.7966 31.0477 -7773.2 0.248788 0.236479 0.200889 0.313845 0.0438695  0.282301 0.0692451 0.0129894  0.584982 0.0066127
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.98  0 85.8246 39.0581 26.8083 -7773.56  0.24725 0.219053 0.212877  0.32082 0.0504519  0.284295 0.0636172 0.0215114  0.564133 0.0159914
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.78  0 77.6555 38.6347 30.4771 -7771.28 0.239304 0.228759 0.214376 0.317561  0.0384108     0.2952  0.0685041  0.0126865   0.577062 0.00813673
