tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.17  0 73.8458 28.9756 27.6376 -9219.68 0.264458 0.227077 0.193409 0.315056  0.0377402   0.289684  0.0689331   0.017732   0.579675 0.00623628
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.69  0 80.4891 28.3146 31.3455 -9209.21 0.246616 0.234745 0.194775 0.323864 0.0425871  0.300945 0.0657946 0.0121546  0.567999   0.01052
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.64  0 80.038 28.2679 31.6857 -9224.1 0.250978 0.225814 0.202689 0.320519  0.0468709   0.310628  0.0605165  0.0126946   0.565604 0.00368576
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.39  0 79.6789 28.7106 29.3727 -9216.73  0.24199 0.247213 0.197106 0.313691  0.0356172   0.337191  0.0656605 0.00749482   0.548481 0.00555536
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9184.23  0 74.1068 28.8747 30.8973 -9260.36 0.257812 0.233247 0.202876 0.306065  0.0480924   0.316446  0.0691536   0.011592   0.550076 0.00464029
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9165.28  0 80.0441 28.9316 28.1251 -9244.52 0.250632 0.229287 0.208402 0.311679  0.0451195   0.322763  0.0519248  0.0169644   0.559972 0.00325639
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.87  0 80.9712 29.3356 29.3736 -9228.88 0.249271 0.236467 0.201181 0.313081  0.0432274    0.30398  0.0716178 0.00713762   0.572326 0.00171102
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.32  0 76.435 29.2088 30.5944 -9213.14 0.247713 0.230028 0.191575 0.330684  0.0399662   0.306999   0.078306  0.0103219   0.560485 0.00392202
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9461.38  0 77.704 20.2227 25.596 -9544.46 0.258643 0.250245 0.189504 0.301608  0.0378234   0.332873  0.0612943  0.0114138   0.554436 0.00215999
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.79  0 74.2222 28.6772 29.97 -9209.3  0.24325 0.227595 0.198676 0.330479  0.0406787   0.328563  0.0583366 0.00952435   0.554001 0.00889584
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.38  0 78.7289 28.973 25.8879 -9213.03 0.257502 0.241086 0.184929 0.316483  0.0332884   0.278114  0.0694928  0.0125403   0.598348 0.00821624
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.06  0 76.8034 29.1125 27.2543 -9218 0.248828 0.225179  0.20284 0.323154  0.0583632   0.317756  0.0653053  0.0142185   0.534911 0.00944546
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9169.23  0 73.8633 30.2346 29.5396 -9242.4 0.228376  0.24372 0.198237 0.329667  0.0433947   0.325133  0.0681693 0.00983615   0.546078 0.00738874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.71  0 80.5511 28.6635 30.4359 -9207.03 0.235464  0.23308 0.206471 0.324986  0.0319645   0.307039  0.0710732  0.0112574   0.574148 0.00451784
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.81  0 75.4011 27.8052 31.6437 -9224.05 0.245608 0.235535 0.196122 0.322735  0.0438286   0.292115   0.057331  0.0121206   0.589696 0.00490906
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.9  0 81.5752 28.256 28.0087 -9211.23 0.252942  0.22485 0.215853 0.306354  0.0462647   0.305603  0.0749179  0.0128531   0.557537 0.00282371
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.3  0 81.1963 29.0334 29.8768 -9209.34 0.253142 0.246358 0.185421 0.315079  0.0412356    0.30009  0.0588974  0.0101898   0.583795 0.00579196
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.84  0 71.3505 30.053 25.672 -9209.81 0.239972 0.245266 0.195284 0.319478  0.046526  0.303713 0.0749518 0.0121329  0.546021 0.0166548
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9188.15  0 72.4552 29.4582 27.1617 -9258.31 0.219003 0.246141   0.2055 0.329356  0.0407065   0.310344  0.0586953  0.0107218   0.573042 0.00649099
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.85  0 71.8291 28.9827 28.303 -9213 0.265053 0.233057 0.197501 0.304388  0.0407211   0.305278   0.055774 0.00807274   0.584598 0.00555639
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.92  0 87.611 28.4839 29.0726 -9244.12 0.236381 0.225517 0.216141  0.32196  0.0456607   0.309283  0.0582593 0.00929313   0.574268 0.00323666
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.89  0 84.9392 28.4586 31.3473 -9226.71 0.252164 0.225534 0.198446 0.323856  0.0433355   0.298634  0.0763696  0.0119819    0.56362 0.00605868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.9  0 78.8145 29.5329 28.6924 -9206.87 0.258701 0.236724 0.189978 0.314597   0.053295   0.306996  0.0614346  0.0138297   0.555297 0.00914816
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.79  0 76.307 29.444 31.4863 -9208.14 0.247182 0.246458 0.197816 0.308544  0.0434504   0.312926  0.0564676  0.0114171   0.570119 0.00561972
