tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044.9  0 74.1777 26.3921 30.7645 -10123.4 0.233503  0.22933 0.206356 0.330812  0.0431623   0.309483  0.0613051 0.00706633   0.574224 0.00475981
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10051.5  0 75.6763 26.1992 29.8552 -10130.8 0.252964 0.229233 0.205395 0.312408  0.0468009    0.32621  0.0578913  0.0142061   0.551186 0.00370503
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10067.1  0 68.1495 27.178 29.0662 -10137.1 0.242843 0.230027 0.212869  0.31426  0.0486906   0.313443  0.0728364  0.0174905   0.540009 0.00753033
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10041.3  0 78.2156 27.2919 30.8619 -10123.1 0.245668 0.227107 0.202484 0.324741   0.051067   0.317463  0.0673598  0.0117648   0.543482 0.00886335
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10055.9  0 72.2437 27.7406 33.1442 -10133.5 0.240371  0.23342  0.20715  0.31906  0.0454549   0.307797  0.0717379  0.0116074   0.558146 0.00525665
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10060.2  0 67.4278 26.5471 30.592 -10131.7 0.258012 0.238712 0.198731 0.304545  0.0417583   0.316052  0.0657495 0.00978733    0.55772 0.00893345
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10048.7  0 79.904 27.3598 32.5206 -10133.7 0.241971 0.232817 0.212141  0.31307  0.0421944   0.295767  0.0665352  0.0104091   0.579031 0.00606337
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10052.7  0 73.6962 27.288 31.8129 -10131 0.251001 0.225323 0.211444 0.312232  0.0422088   0.301761  0.0680438 0.00875497   0.571711 0.00752047
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10043.7  0 76.7878 27.0286 30.1231 -10123.6 0.248545 0.228379 0.212438 0.310639  0.0495865   0.304965  0.0604094  0.0107463   0.571671 0.00262145
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10047.4  0 72.4097 27.6997 31.3357 -10123.4 0.253212 0.232252 0.200425 0.314111  0.0484071   0.286145  0.0759508 0.00980965   0.574263 0.00542505
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.2  0 75.4762 27.1508 30.7903 -10121.3 0.240415  0.22699 0.215165  0.31743  0.0412755   0.290062  0.0660837  0.0136073   0.583329 0.00564211
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044.8  0 72.734 27.8652 31.1697 -10120.9    0.236 0.230724 0.203405  0.32987  0.0424685   0.292917  0.0743549    0.01381    0.57057 0.00587896
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10054.9  0 63.201 26.4635 28.5473 -10120.2 0.231061 0.235967 0.209038 0.323935  0.0446168   0.300342  0.0506944   0.010142   0.588123 0.00608156
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10052.6  0 73.3474 27.6111 26.1233 -10124.4 0.245599 0.233998 0.204447 0.315956  0.0537603   0.297849  0.0633754 0.00745407   0.561756   0.015806
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10065.1  0 74.721 27.3363 31.3847 -10143.8 0.244282 0.236347 0.191916 0.327454  0.0432502   0.306622  0.0644332  0.0122723    0.57015 0.00327199
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10048.9  0 70.9364 28.4609 28.7318 -10120.1 0.233621 0.242456 0.218092  0.30583  0.0530549   0.314443  0.0695177   0.011271   0.544986 0.00672747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10048.6  0 69.5965 27.557 27.7583 -10118.4 0.254203 0.224296 0.208125 0.313377  0.0444748   0.335446  0.0678592  0.0154845   0.533286 0.00344928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10071.9  0 80.5517 27.1933 31.1768 -10156.4 0.255371 0.226665  0.20198 0.315984  0.0510437   0.298229  0.0705729 0.00885954    0.56311 0.00818568
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10059.3  0 72.6009 27.9935 27.2385 -10131.1 0.234718 0.249308 0.201241 0.314734  0.0419823   0.332181  0.0735406  0.0156209   0.529377 0.00729847
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10076.6  0 69.3877 27.8674 26.9196 -10145 0.236632 0.245004 0.203789 0.314575  0.0503314   0.298839  0.0870332    0.01605   0.541768 0.00597785
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10055.6  0 85.791 27.0109 29.4888 -10143.9 0.250169 0.221711 0.209181  0.31894  0.0485463   0.312533  0.0612246 0.00542847   0.567009 0.00525811
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10131.6  0 63.4002 25.4022 29.3685 -10199 0.261082 0.218865 0.207285 0.312768  0.0433964   0.286623  0.0680264   0.011099   0.585169 0.00568664
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10046.7  0 66.1994 27.3994 31.6662 -10117.2 0.239139 0.235792 0.204979  0.32009   0.044926   0.302753  0.0755352  0.0114358   0.556066 0.00928429
