tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9527.53  0 81.6785 33.405 30.1945 -9606 0.255132 0.225842 0.198255 0.320771  0.0512598   0.298656  0.0778885 0.00886996   0.559432 0.00389429
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9521.27  0 72.4746 33.2903 29.9248 -9590.38 0.245969 0.249303  0.20249 0.302238  0.0589947   0.286385  0.0732388 0.00920891    0.56484 0.00733258
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9517.11  0 71.7711 33.7365 29.7805 -9584.92 0.235018 0.234965 0.205196 0.324821  0.0463529    0.29541  0.0740587 0.00558234   0.570954 0.00764256
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9516.41  0 81.1542 33.8546 27.2781 -9590.99 0.254425 0.232844 0.196172 0.316559  0.0560132   0.322894  0.0641401  0.0174555   0.535958 0.00353959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9508.45  0 80.7981 33.6606 30.5043 -9586.09 0.234831  0.24395 0.213487 0.307732  0.0485935   0.293714  0.0616888  0.0114852   0.577881 0.00663765
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.19  0 75.8816 33.2701 28.866 -9585.67 0.237797 0.246292 0.202094 0.313818  0.0573489   0.283715  0.0571226  0.0127415   0.580282 0.00878998
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9519.29  0 85.8487 33.4383 29.0526 -9600.76 0.234022 0.247244 0.213721 0.305013  0.0514791    0.27919  0.0643764 0.00770682   0.590046 0.00720174
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9520.26  0 75.2803 32.9835 25.8562 -9588.41 0.267876 0.238168 0.196533 0.297423  0.0557174   0.294508  0.0645429 0.00528914   0.572448 0.00749469
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9805.5  0 75.4592 30.4425 31.6443 -9882.16  0.23868 0.245977  0.19674 0.318603  0.0424361   0.299589  0.0715927  0.0128302   0.568835 0.00471723
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9521.45  0 72.1677 33.4813 26.0321 -9586.16 0.247133 0.235381 0.208956  0.30853 0.0406149  0.282862 0.0578054 0.0188617  0.589125 0.0107311
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.05  0 73.5666 32.7918 29.7282 -9583.55  0.24009 0.237685 0.200786 0.321439  0.0462409   0.279681  0.0801946    0.01722   0.570078 0.00658549
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9512.84  0 73.3386 33.2643 30.1306 -9583.04  0.24256 0.232497 0.198657 0.326287  0.0443709   0.285525  0.0735345  0.0170633   0.574957 0.00454927
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9534.6  0 81.7889 33.5546 29.2746 -9612.11 0.239572 0.243127 0.205535 0.311766  0.0562157    0.26863  0.0614733  0.0103427   0.596247 0.00709058
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9525.96  0 85.7806 33.6847 28.0085 -9606.06 0.251231 0.224477 0.205074 0.319218   0.05388  0.273469 0.0716997 0.0109442  0.579174 0.0108335
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.63  0 79.7213 33.3557 29.4223 -9589.42 0.243421 0.247065 0.200896 0.308618 0.0381453  0.306816 0.0578977  0.014399  0.577318 0.0054243
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.11  0 78.0196 33.6523 26.8209 -9585.3 0.243838 0.254371 0.187816 0.313975 0.0546412  0.299953 0.0675292 0.0060275  0.560734 0.0111144
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9515.25  0 79.193 32.9971 29.5061 -9590.96 0.236609 0.236611 0.192576 0.334203  0.0402627   0.295659  0.0672029  0.0123898   0.580909 0.00357621
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9545.1  0 80.1452 33.5954 26.7155 -9618.37 0.253885  0.24294  0.18595 0.317226  0.0494059   0.289918  0.0870504  0.0178554   0.552465 0.00330566
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9506.3  0 80.7099 33.2438 32.1352 -9585.9 0.250017 0.237322 0.199508 0.313153  0.0486668   0.303711   0.068589 0.00817903   0.566058 0.00479643
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9520.46  0 69.0205 33.9567 29.0279 -9584.55 0.235077  0.24668 0.193931 0.324312  0.0526797   0.302167  0.0777803  0.0165431   0.545142 0.00568754
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9531.99  0 76.1468 33.8864 26.4601 -9600.71 0.240466 0.237951   0.2075 0.314083  0.0463578   0.310509  0.0967778  0.0132505   0.526612 0.00649294
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9510.69  0 82.4115 33.7724 31.1598 -9590.49 0.235606 0.251481 0.203618 0.309295  0.0419743   0.296409  0.0668054  0.0103659   0.579687 0.00475853
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9516.73  0 71.8335 33.2524 29.5426 -9584.86 0.257072 0.242918 0.195955 0.304055  0.0491795    0.30802  0.0577688  0.0109786   0.570896 0.00315746
