tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10076.3  0 80.3696 27.2606 23.2238 -10152.7 0.251982 0.244909 0.185425 0.317684  0.0421042   0.274587  0.0616746 0.00902234   0.599275  0.0133373
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10068.9  0 82.6261 27.4007 30.1328 -10154.3  0.24707 0.247047 0.207324 0.298559  0.0467851    0.31624  0.0720462 0.00879329   0.551061 0.00507471
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10056  0 65.3218 27.1293 25.6085 -10119.8 0.262608 0.214561 0.199985 0.322846  0.0387134   0.332945  0.0607918 0.00779772   0.550379 0.00937285
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10059  0 74.6006 26.8862 25.5043 -10132.3 0.234832 0.235627  0.22176 0.307781  0.0490529   0.305225  0.0607414  0.0156729   0.567415 0.00189232
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10050.6  0 69.4109 26.637 27.8507 -10121.2 0.223795 0.243108 0.204516 0.328581  0.0419654   0.304783  0.0623313 0.00569029   0.579072 0.00615811
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10082.3  0 70.6844 28.063 24.607 -10149.6   0.2489 0.237045 0.215576  0.29848  0.0371655   0.341187  0.0783352  0.0127749   0.524114 0.00642391
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10144.1  0 80.3975 27.0596 26.5057 -10223.9 0.228692 0.248222 0.207717 0.315369   0.043335   0.280368  0.0591309  0.0150217   0.597832 0.00431287
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044.3  0 75.176 26.5955 30.7153 -10123.6 0.237342 0.229777 0.216463 0.316419  0.0370564   0.316108   0.060855  0.0102183   0.569235 0.00652802
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10036.4  0 75.2505 26.1409 33.2892 -10118.8  0.24467 0.234026 0.205859 0.315444  0.0438081    0.31286  0.0699555  0.0113265   0.555567 0.00648286
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10056.8  0 84.5684 26.7887 31.5467 -10146.2 0.234696 0.245276 0.196578 0.323449  0.0422435   0.296134  0.0672452  0.0101274   0.577416 0.00683395
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10041.9  0 72.0762 27.7627 31.425 -10117.7 0.246402  0.23027 0.207988  0.31534  0.0468213   0.293077  0.0683381  0.0094041   0.572423 0.00993648
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10057  0 67.5173 26.444 28.0154 -10126.1 0.228563 0.226705 0.210539 0.334194  0.0359847   0.322948  0.0657937  0.0072901   0.561054 0.00692925
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10051.3  0 69.0508 28.1288 32.3881 -10124.6 0.242081 0.236994 0.207795 0.313129 0.0491472  0.293769 0.0662577 0.0123801  0.572275 0.0061711
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10060.7  0 76.066 27.1277 26.4366 -10136.1 0.248202 0.241745 0.205979 0.304074  0.0382451    0.32714  0.0695722  0.0206098   0.539254 0.00517906
