tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9522.5  0 72.7485 33.5513 26.4024 -9588.1 0.262781 0.244141 0.203579 0.289499  0.0396742   0.287502  0.0716831 0.00760893   0.587356 0.00617508
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.24  0 74.0526 34.0278 30.0147 -9583.28 0.240068 0.237104 0.192104 0.330724  0.0562998   0.282936  0.0726379  0.0128099   0.566782 0.00853444
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9517.91  0 73.0174 33.9697 27.8278 -9584.79 0.240962 0.249294 0.207286 0.302459  0.0330635   0.301318  0.0717586  0.0109742   0.575295 0.00759086
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9516.29  0 71.2384 33.3637 29.2064 -9583.37 0.252456 0.235634 0.186133 0.325777  0.0422008   0.285455  0.0818347  0.0101456   0.571025 0.00933885
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9512.36  0 73.2495 32.7126 31.4198 -9584.32 0.246102 0.233092 0.198847 0.321959  0.0415597   0.281067  0.0661243 0.00917581   0.597651 0.00442159
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9521.91  0 71.017 33.945 27.0238 -9586.01 0.245618 0.224719 0.205679 0.323984  0.0357613   0.304471  0.0765349 0.00504727   0.573923 0.00426295
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9516.77  0 70.5435 33.786 30.8972 -9584.42 0.244254 0.248319 0.199267 0.308159  0.0371643   0.287333  0.0699516   0.010065   0.590533 0.00495219
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9518.07  0 72.8213 33.1754 27.3887 -9585.11  0.25119 0.252288 0.182016 0.314506 0.0397722   0.29415 0.0678499  0.013471  0.574945 0.0098121
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9515.96  0 72.1603 33.3502 29.0726 -9583.84 0.253911 0.241817 0.190161  0.31411  0.0491522   0.311334    0.07893  0.0143932   0.543069 0.00312191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9512.48  0 73.2231 32.9056 29.9472 -9582.75 0.240769 0.249553 0.193024 0.316655  0.0583454   0.273295  0.0761209  0.0103945   0.578449 0.00339598
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9508.12  0 76.9368 33.193 31.4724 -9583.34 0.235026 0.246786  0.19716 0.321028  0.0453938   0.298806  0.0667545 0.00675475   0.576464 0.00582736
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.16  0 71.1666 33.4403 31.021 -9582.91  0.24541  0.23272 0.207011 0.314859  0.0548351   0.291947  0.0612582 0.00994863   0.577491 0.00452005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.43  0 71.5845 33.3961 31.2669 -9582.89 0.246949 0.243049  0.19425 0.315752  0.051413   0.29367 0.0665373 0.0161635  0.566626 0.0055908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.5  0 72.8168 33.5511 30.3531 -9583.12  0.26117 0.232659 0.188876 0.317295 0.0505745  0.291544 0.0732523 0.0134621  0.565589 0.0055777
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9518.51  0 70.9982 34.0857 27.7397 -9583.17 0.239695 0.235754 0.206901  0.31765  0.0451083   0.317613  0.0718242  0.0190707   0.540311 0.00607281
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9524.58  0 72.3483 33.4906 23.4551 -9586.89 0.218032 0.255116 0.218696 0.308156  0.0422873    0.30008  0.0856034  0.0105734    0.55455 0.00690619
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9509.23  0 76.2573 33.1615 31.5533 -9583.88 0.248282 0.241663 0.194039 0.316016  0.0494903   0.305419  0.0621179  0.0103664    0.56918 0.00342667
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.2  0 71.0131 32.5864 31.0184 -9583.65 0.246479 0.246802 0.196006 0.310713  0.0477344   0.280133  0.0850617  0.0105634   0.569319 0.00718808
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9522.09  0 73.8178 32.9495 25.1171 -9588.08 0.237107 0.234658 0.186966 0.341269  0.0433456   0.319313  0.0815523 0.00548162   0.544582 0.00572556
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9512.76  0 73.0286 33.4718 30.3795 -9582.7 0.240558 0.229299 0.205467 0.324676  0.0412433    0.29422  0.0810673 0.00862126   0.566591 0.00825774
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9512.64  0 72.2568 33.1716 30.1777 -9581.9 0.249525 0.235145 0.201978 0.313351  0.0496311   0.313462  0.0736392  0.0117346   0.542771 0.00876267
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.32  0 73.1307 33.5507 29.2957 -9583.19 0.247942 0.242479 0.200524 0.309055 0.0514309  0.305947 0.0770794 0.0176393  0.543408 0.0044951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9523.67  0 70.7565 32.7674 25.3816 -9587.04 0.230784 0.259511 0.206359 0.303345  0.0350744   0.303687  0.0720283 0.00585557   0.577903 0.00545225
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9509.91  0 73.8996 33.5745 31.4435 -9581.68 0.231768  0.24388 0.196394 0.327957  0.0450507   0.283434  0.0699531 0.00970843   0.584952 0.00690261
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9524.89  0 68.3447 33.3079 27.221 -9587.15 0.250188 0.255034 0.199723 0.295056  0.0472042   0.286052  0.0868038 0.00683813   0.569158 0.00394411
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9519.09  0 74.5942 34.2378 25.4041 -9584.85 0.255504 0.250703 0.190491 0.303303  0.0611629   0.296195  0.0772951  0.0158782   0.546883 0.00258576
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9511.08  0 73.7053 33.7648 30.9206 -9581.95 0.245943 0.248311 0.190367 0.315379  0.0499071   0.283537  0.0688353  0.0113684   0.577239 0.00911345
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9521.93  0 71.9686 33.813 23.286 -9583.37 0.241226 0.230432 0.218674 0.309668  0.0416442   0.291695  0.0940957  0.0145534   0.556204 0.00180823
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.44  0 75.3177 33.2966 30.1966 -9585.66 0.253967 0.236624 0.197654 0.311755  0.0427313   0.268387  0.0706298  0.0118978   0.601788 0.00456679
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.5  0 72.4023 33.5837 29.8563 -9582.17 0.247337 0.222204 0.211313 0.319146  0.0501082     0.2997  0.0782729  0.0117424   0.555936 0.00424098
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9512.15  0 74.1086 33.706 31.0329 -9583.59 0.245491 0.235781 0.196418  0.32231  0.0481925   0.283181  0.0850857  0.0143552   0.564619 0.00456664
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9511.86  0 72.9456 33.1189 31.359 -9583.04 0.249384 0.242139 0.192108  0.31637  0.0448834   0.289665   0.076696 0.00773481   0.572362 0.00865939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9523.63  0 67.3891 32.8648 27.7691 -9585.92 0.247967 0.237027 0.203512 0.311495  0.0304326   0.285313  0.0758905  0.0105325    0.59356 0.00427088
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9508.68  0 76.2647 32.9326 30.57 -9582.59 0.238311 0.234949 0.204405 0.322335  0.0438701   0.281406   0.061127  0.0130113   0.595516 0.00506946
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9515.52  0 72.8913 33.8826 30.6258 -9585.16 0.259165 0.236995 0.190766 0.313074  0.0441738   0.276616  0.0717448 0.00969555    0.59303 0.00474003
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9512.45  0 71.8156 33.5119 31.6685 -9582.43  0.24082 0.243024 0.200536  0.31562  0.0463864   0.302547  0.0660624 0.00787274   0.568768 0.00836327
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9512.03  0 71.3366 33.3403 32.7647 -9582.79 0.246299 0.239801 0.200499 0.313401 0.0459303  0.290835 0.0721547 0.0106482  0.572571 0.0078603
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9517.65  0 67.1686 33.5578 31.6587 -9582.92 0.237271 0.238565 0.206896 0.317267  0.0458908   0.288331  0.0696425  0.0126337   0.575117 0.00838548
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9520.17  0 69.1269 33.6902 28.8799 -9584.48 0.240558 0.241853 0.194357 0.323232  0.0405272   0.286649  0.0738037 0.00444597   0.588315 0.00625882
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.47  0 74.4601 33.6934 28.9024 -9584.14 0.240067 0.238273 0.216187 0.305473  0.0554289   0.286586   0.079731  0.0140478   0.559306 0.00490034
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9510.31  0 75.9295 33.2461 28.6242 -9581.62  0.23066 0.237384 0.196067  0.33589  0.0427697   0.273951    0.07617  0.0149219   0.588347 0.00384123
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9505.22  0 78.5318 33.4398 32.3292 -9582.64 0.251449 0.230348 0.203698 0.314505  0.0451728   0.289596  0.0759242  0.0111336    0.57237 0.00580368
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.43  0 73.091 33.5873 30.0162 -9582.95 0.246052 0.238785 0.199901 0.315262  0.0418341   0.278377  0.0754749  0.0165301   0.579346 0.00843775
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.51  0 72.6109 33.2896 31.2619 -9584.09 0.238694 0.238703 0.196103   0.3265   0.042057   0.311258  0.0709612  0.0136501   0.557472 0.00460203
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9515.63  0 69.3551 33.7364 31.3035 -9582.55 0.242705 0.245928 0.197213 0.314154  0.0408964   0.275489  0.0740707 0.00859065   0.595052 0.00590168
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9523.67  0 62.8259 33.5082 30.3869 -9583.37 0.251079 0.229821 0.196851 0.322249  0.0572539   0.288079  0.0642358 0.00888457   0.574328 0.00721777
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9518.42  0 72.0672 33.3159 26.1872 -9583.35 0.239795 0.241926 0.213023 0.305256  0.0531917   0.279136  0.0699145 0.00569379   0.580408  0.0116556
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9510.95  0 76.574 33.7156 28.6448 -9582.46 0.247717 0.250361 0.180874 0.321048  0.0518089   0.273489  0.0748316  0.0138825   0.579898 0.00608954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9511.91  0 75.1993 34.2378 30.5559 -9583.43  0.25271 0.246862 0.190686 0.309743  0.0510563   0.300384    0.07319 0.00874631   0.558082 0.00854115
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9511.94  0 74.0026 33.0932 30.5104 -9583.35 0.239664 0.240991 0.206252 0.313093 0.0503872  0.268129  0.067807 0.0101453  0.596554 0.0069776
