tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9526.64  0 79.5665 33.6266 31.9773 -9604.55 0.248797   0.2324 0.203653  0.31515  0.0474261   0.290488  0.0723264  0.0124251   0.571512 0.00582278
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9536.5  0 83.7757 33.1285 28.5943 -9615.75 0.251732 0.228887 0.205738 0.313643  0.0451454   0.268682  0.0619664 0.00937177   0.608026 0.00680814
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9534.68  0 79.4863 32.6677 25.9438 -9607.44 0.231385 0.229987 0.218459 0.320169   0.059925   0.282856  0.0579206  0.0093672   0.580183 0.00974801
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.57  0 78.383 34.0297 29.6783 -9588.6 0.244994 0.244132  0.20628 0.304593  0.0615964   0.292641  0.0625817 0.00766953   0.569029 0.00648244
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9518.89  0 69.3824 33.2636 29.7877 -9584.8 0.239052 0.245597 0.208816 0.306535  0.0408878   0.293942  0.0820921  0.0131073   0.562499 0.00747166
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9536.86  0 80.533 33.2993 25.5879 -9609.68 0.242815 0.233074 0.188657 0.335455  0.0651151   0.311261  0.0681391   0.011534   0.535852 0.00809915
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9521.64  0 87.2181 33.4932 30.6964 -9606.06 0.256354 0.233314 0.204787 0.305545  0.0472075   0.293248  0.0795133 0.00857494    0.56611 0.00534591
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9531.61  0 79.5837 33.2407 28.2922 -9606.25 0.238996 0.241883 0.199597 0.319524   0.049554   0.299792  0.0722317  0.0225933   0.552056 0.00377302
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9517.19  0 77.9398 33.0775 31.5553 -9593.61 0.247261 0.240392 0.204871 0.307476  0.0438724   0.300402  0.0675793  0.0145753   0.569228 0.00434327
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9519.7  0 87.4914 33.5315 27.56 -9601.22 0.243593 0.252982 0.204508 0.298918  0.0408948   0.319877  0.0737971  0.0131229   0.543245 0.00906358
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9520.86  0 71.9708 33.1602 28.6556 -9588.33 0.253877 0.229688 0.207757 0.308678   0.040256    0.27222  0.0726018 0.00775013   0.601022 0.00614973
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9515.62  0 83.6801 33.0696 30.9668 -9597.2 0.250591 0.242541 0.190043 0.316824 0.0502626  0.305658 0.0658938 0.0128422  0.560579 0.0047646
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9543  0 79.4866 33.2488 29.5139 -9618.75 0.238597 0.256388 0.200255  0.30476   0.047569   0.322059  0.0666731  0.0102999   0.548248 0.00515082
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9517.34  0 74.8277 33.5067 30.0768 -9588.74 0.255781 0.242736 0.198464 0.303018  0.0570437   0.298973  0.0749518  0.0121391   0.551349 0.00554335
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9515.61  0 78.2823 33.4595 28.3685 -9588.81 0.248955 0.224928 0.207704 0.318413  0.0476012   0.292743  0.0570556  0.0131038   0.587415 0.00208142
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9522.61  0 75.9352 33.7307 25.5998 -9590.42 0.233559 0.248731 0.182471 0.335238  0.0418959   0.320783  0.0626929  0.0116662   0.560397 0.00256453
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9527.08  0 74.4914 33.3153 30.2852 -9598.54 0.253035 0.242481  0.20436 0.300124  0.0446501   0.305825  0.0624959  0.0132326   0.567436 0.00636061
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9569.76  0 75.2845 33.9399 29.2568 -9640.36 0.237717 0.241893 0.205182 0.315207  0.0511708   0.276272  0.0687081 0.00562869    0.58981 0.00841096
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.72  0 74.0428 33.3149 29.4602 -9584.91 0.242064 0.237019 0.212095 0.308822  0.0362472   0.310563  0.0741382  0.0102276   0.561098 0.00772557
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9512.47  0 79.594 33.6172 28.719 -9587.16 0.248342 0.234041 0.201464 0.316153  0.038818  0.289647 0.0685196 0.0143827    0.5773 0.0113329
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9512.52  0 77.4625 33.5881 31.5492 -9587.94  0.24421 0.241116 0.201737 0.312936  0.0429297   0.308426  0.0778414   0.012163    0.55426 0.00437953
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9520.56  0 76.0125 33.6458 28.7753 -9591.7 0.253716 0.235654 0.207145 0.303485  0.0436831   0.314326  0.0589282  0.0130328   0.567799 0.00223064
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9511.52  0 74.4687 33.151 30.4095 -9583.24 0.232847 0.241512  0.19584 0.329801  0.0505836   0.304791   0.063735 0.00805285   0.567638  0.0052003
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9512.69  0 73.3208 33.5304 31.9998 -9584.48  0.24216 0.241146 0.206186 0.310508  0.0514767   0.295276  0.0723514  0.0119648    0.56235 0.00658126
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9524.05  0 85.7888 33.5813 31.0046 -9607.27 0.242907 0.234953 0.195722 0.326418  0.0426197    0.29577  0.0720037  0.0139418   0.571947 0.00371791
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9510.65  0 86.2365 33.3931 29.7437 -9593.23  0.24672 0.229504 0.194463 0.329312  0.0559425   0.287633  0.0614663 0.00919708    0.58118 0.00458126
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9545.07  0 69.7559 33.0153 29.265 -9611.08 0.236904 0.244109 0.196682 0.322305   0.049094   0.302154  0.0764348 0.00850893   0.562446 0.00136309
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9538.87  0 76.713 33.4031 30.4939 -9612.67 0.229665 0.244117 0.205243 0.320975  0.0414026   0.305102  0.0739279  0.0130481    0.56124 0.00527949
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9511.53  0 78.791 33.5784 29.2855 -9586.03 0.255988 0.236361 0.192594 0.315058  0.0520331     0.2994  0.0723299  0.0154895     0.5585 0.00224754
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9525.42  0 75.5373 33.3141 30.8924 -9598.53 0.246688 0.244894 0.198764 0.309654  0.0474114   0.286154  0.0698398  0.0167711   0.574524 0.00529926
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9548.39  0 74.0052 33.6173 30.2118 -9618.99 0.247508 0.238742 0.202529 0.311221 0.0534162  0.279908 0.0749342 0.0125635  0.577259 0.0019191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9511.41  0 76.2883 33.4952 31.7908 -9585.99 0.244062 0.235602 0.202451 0.317885  0.0475658   0.297843   0.064195    0.01371   0.570426 0.00625988
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9523.59  0 71.9845 33.4405 25.8248 -9587.96 0.214993 0.249306 0.214747 0.320954  0.0506291   0.314781  0.0612882 0.00947414   0.559189 0.00463867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.73  0 78.8291 33.0228 30.5379 -9591.07 0.241056 0.249629 0.197212 0.312103  0.0566145   0.285493  0.0772947 0.00964066   0.567943 0.00301422
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9519.88  0 71.4465 34.1438 29.8309 -9587.01 0.238389 0.238333 0.199864 0.323415  0.0520233   0.268601  0.0777322  0.0127504   0.581743 0.00715043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9530.33  0 78.9367 33.7595 24.5144 -9600.02 0.266667 0.223169 0.200691 0.309473  0.0647899   0.302204  0.0613944  0.0117301   0.550628 0.00925352
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.59  0 75.7394 33.4075 28.8507 -9584.77 0.262464 0.223582 0.194361 0.319593  0.0478215   0.307863  0.0661963  0.0118211   0.560788 0.00550968
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9517.59  0 81.3978 33.1317 25.0306 -9590.89   0.2664 0.248619 0.203675 0.281307  0.0436495   0.302275  0.0711876  0.0109381   0.565472 0.00647788
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9536.22  0 75.0892 33.9068 30.3887 -9607.79 0.253032 0.242483  0.19752 0.306964  0.0431606   0.318896  0.0751972 0.00997303   0.547495 0.00527737
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9511.79  0 77.666 33.9565 29.6507 -9585.16  0.23348 0.244101 0.199575 0.322844  0.0458363    0.30813   0.060566  0.0120725   0.564098 0.00929738
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9522.69  0 73.0642 33.3333 27.6491 -9590.07 0.245916 0.250963 0.203153 0.299968  0.0428061   0.296276  0.0942259  0.0108375   0.550634 0.00522014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9509.68  0 73.3515 33.6508 31.6953 -9581.08  0.24357 0.236244 0.202413 0.317773   0.049859   0.285706  0.0780908  0.0134114   0.568029 0.00490447
