tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.71  0 74.3895 29.1793 29.07 -9224 0.251678 0.226889 0.191991 0.329441  0.0520456   0.294835    0.06342  0.0145751   0.566557 0.00856695
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.14  0 79.6668 28.162 31.7011 -9210.34 0.244553 0.243032 0.202538 0.309877  0.0467841   0.314359  0.0657738  0.0085323   0.556873 0.00767708
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.35  0 83.5517 28.7488 29.9299 -9214.09 0.243232 0.245697 0.193652 0.317419  0.0322627   0.317212  0.0757058  0.0115331   0.556559 0.00672773
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.69  0 74.3879 29.2188 29.9296 -9207.79 0.244798 0.221626 0.208841 0.324734  0.0372993   0.314162  0.0680723  0.0137032   0.558313 0.00845017
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.03  0 76.6455 28.5347 30.6337 -9211.78 0.254072 0.233172 0.203845 0.308911  0.0428416   0.297437  0.0663173  0.0070297   0.582662 0.00371233
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9278.15  0 77.5993 28.9617 32.4207 -9359.21 0.247498 0.235498 0.197106 0.319897  0.0482667   0.315397  0.0583263  0.0115406   0.560692 0.00577727
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9190.39  0 81.2408 28.7425 30.1214 -9273.01 0.233216 0.237307 0.203314 0.326163  0.0531538    0.30518  0.0711235 0.00814333   0.555652 0.00674714
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.15  0 78.1532 28.2424 24.1675 -9216.23   0.2493 0.219861  0.19227 0.338569  0.0409232   0.340768  0.0488363  0.0127981   0.552803 0.00387217
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.65  0 76.1743 28.3227 30.9802 -9209.48 0.242028 0.240228 0.195942 0.321802  0.0341986   0.295115  0.0705393 0.00848067   0.586314  0.0053531
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.14  0 72.4343 28.8538 30.1631 -9209.89 0.255435 0.238696 0.203859 0.302009  0.0465367   0.287076  0.0683858  0.0120049   0.581036 0.00496124
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.58  0 81.0714 29.4542 31.6472 -9218.85 0.239838  0.23256 0.204487 0.323116  0.0471389   0.289799  0.0651283  0.0111629   0.579106 0.00766427
