tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6898.35  -0.216655 128.049 59.7869 25.9033 -6992.3  0.294149  0.320583 0.0929325  0.292336  0.122348  0.250211  0.094554 0.0982157  0.333085  0.101586
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.23  -0.216655 123.381 59.9209 27.0991 -6981.57  0.291033  0.310225 0.0905378  0.308204  0.104392  0.273852 0.0907602 0.0893894  0.340752  0.100855
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6941.87  -1.91788 122.424 59.5069 26.8353 -7029.7  0.274147  0.327762 0.0934886  0.304602  0.109692  0.285472 0.0841284 0.0813434  0.328031  0.111333
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7002.63  -0.216655 128.349 59.104 24.4146 -7096.08 0.271824 0.309346 0.101535 0.317296  0.109556  0.241065  0.106536 0.0951859  0.321741  0.125915
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.01  -0.216655 130.822 59.9977 22.9376 -6984.55  0.294831  0.329531 0.0895151  0.286122  0.127132  0.261344   0.11659 0.0862187   0.30013  0.108585
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6953.02  -0.216655 132.158 59.0713 24.631 -7050.52  0.298418  0.322304 0.0896621  0.289615  0.112549  0.298027   0.10123  0.075414  0.315437 0.0973425
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6915.73  -1.91788 126.242 59.8275 24.688 -7004.91  0.271238  0.333924 0.0931996  0.301639  0.110816  0.246861  0.104891 0.0999868  0.314103  0.123342
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6959.3  -0.216655 135.14 60.7893 25.3209 -7058.75  0.281667   0.32608 0.0969587  0.295294  0.120312  0.275099 0.0796846 0.0926164  0.347989 0.0842991
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6896.53  -0.216655 124.947 59.9413 22.4102 -6983.73 0.295987 0.299259  0.11164 0.293114 0.109945 0.240249 0.117483 0.082489  0.34822 0.101614
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.8  -0.216655 130.926 59.6205 26.71 -6977.6 0.278561 0.303138 0.101627 0.316674  0.109713  0.255914 0.0932349 0.0885651  0.345583   0.10699
