tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16)))); -7049.55  -4.62522 132.096 59.6964 26.6798 -7144.01  0.274303  0.336966 0.0926576  0.296073  0.098098  0.273589  0.110385 0.0818107  0.333109  0.103009
(1,2,((3,4),((5,(6,(7,8))),(((((((9,10),11),12),13),14),15),16)))); -6913.72  -4.70949 121.743 59.7503 21.8324 -6992.84 0.307758 0.298995 0.101378 0.291868  0.111241  0.286868  0.109213 0.0961357   0.29119  0.105352
(1,(2,(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))),(3,4)); -6964.13  -4.42857 125.136 59.8878 23.4251 -7048.38   0.26717   0.31703 0.0982678  0.317532 0.109835 0.304652 0.089457 0.069646 0.307469 0.118942
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.31  -0.216655 129.872 60.0687 24.2413 -6978.14  0.269037  0.328865 0.0975713  0.304526  0.100838  0.236763  0.124284 0.0829553  0.338607  0.116553
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.66  -0.216655 129.477 60.4449 22.5968 -6981.07    0.2684  0.320843 0.0897603  0.320997 0.099963 0.270044 0.109549 0.101501 0.294712 0.124231
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6964.46  -1.91788 120.16 59.6623 24.451 -7047.49  0.297238  0.326748 0.0994926  0.276521  0.109726  0.268364 0.0990014 0.0948043  0.339372 0.0887322
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6902.22  -0.216655 124.574 59.9349 25.9377 -6992.58 0.275299 0.310223 0.109134 0.305344  0.118619  0.273798 0.0911289   0.09762  0.331008 0.0878263
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6915.37  -0.216655 116.58 59.1579 23.6948 -6996.27 0.291853 0.304321 0.101942 0.301884  0.111841  0.241659  0.132444 0.0841616   0.33114  0.098755
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -8138.36  -0.216655 111.275 46.9868 27.3632 -8229.79  0.284363  0.317814 0.0939432   0.30388  0.101316  0.281093  0.112588 0.0893257  0.327394 0.0882833
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6923.34  -0.216655 129.796 59.9062 23.0701 -7016.09 0.287243 0.307997 0.104738 0.300021 0.0964315  0.279582  0.136173 0.0752317   0.32307 0.0895119
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6912.47  -0.216655 125.708 59.6229 23.6012 -7001.94 0.288598 0.324925 0.109628 0.276849 0.0998461  0.291482 0.0940988 0.0966606  0.314709  0.103204
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6904.12  -0.216655 126.575 60.1392 24.4684 -6994.81 0.276729 0.311486 0.111538 0.300247  0.092512  0.253886  0.119587 0.0821555  0.352472 0.0993869
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.23  -0.216655 131.192 59.7711 25.0407 -6981.47 0.279636 0.317007 0.104521 0.298836  0.111832  0.245191  0.100613 0.0848998  0.324836  0.132628
