tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6911.06  -1.91788 126.102 59.9641 22.4315 -6997.72  0.285364  0.306157 0.0868121  0.321666    0.1143  0.260393 0.0986402  0.106966  0.339992 0.0797083
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.5  -0.216655 130.688 59.9312 24.8473 -6980.89 0.263502 0.316694 0.109235 0.310569 0.113182 0.255991 0.106595 0.102173 0.312993 0.109065
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.71  -0.216655 132.77 60.0415 26.1732 -6982.4  0.273133  0.307149 0.0972385  0.322479  0.099992  0.261805 0.0952814 0.0980681  0.336744   0.10811
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6902.34  -0.216655 125.214 60.1208 22.1953 -6989.42 0.278083 0.312465 0.100663 0.308788 0.0962367  0.277867  0.117892  0.108823  0.328181 0.0710004
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6992.88  -0.216655 129.042 59.0302 26.3627 -7089.04  0.267705  0.323182 0.0971224   0.31199  0.102016  0.264184  0.103187  0.108351  0.323371 0.0988914
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6916.76  -0.216655 115.801 60.0386 26.7545 -6999.06  0.274255  0.328283 0.0992169  0.298245  0.107226  0.299434 0.0937047 0.0876627  0.325437 0.0865356
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.06  -0.216655 129.368 60.1931 26.5134 -6983.53 0.282223 0.321628 0.102861 0.293288  0.121618  0.254475 0.0856702 0.0884987  0.351046 0.0986919
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6912.37  -1.91788 137.301 59.9713 25.6267 -7013.41 0.284426 0.312269 0.103115 0.300189 0.0819691  0.275967  0.107677  0.095331  0.332166   0.10689
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6910.86  -1.91788 129.446 60.0762 25.5612 -7003.87  0.283977  0.319364 0.0894291   0.30723  0.112459  0.285383 0.0898326 0.0719541  0.351941 0.0884312
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6931.77  -0.216655 132.409 59.6463 21.7839 -7026.1 0.297269 0.309057 0.110587 0.283087  0.126397  0.267655 0.0805426  0.101246  0.326368 0.0977909
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7276.81  -0.216655 122.913 56.9452 25.0532 -7367.61  0.25839 0.332984 0.109134 0.299492  0.115337   0.27345  0.103852 0.0809573  0.331952 0.0944522
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6966.78  -1.91788 133.007 59.8319 27.7481 -7065.78   0.28329   0.32806 0.0920926  0.296557  0.100351  0.281097 0.0977361 0.0825092  0.336156   0.10215
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6920.66  -0.216655 132.209 59.6063 26.0939 -7019.14 0.280449 0.319677 0.092887 0.306988  0.10086 0.260317 0.121944 0.081202 0.319713 0.115964
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6904.67  -0.216655 131.652 60.0897 23.609 -6999.62  0.285291  0.304504 0.0899941  0.320211  0.103187  0.242328  0.116376 0.0850624  0.333195  0.119852
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6990.66  -0.216655 130.906 58.8122 26.0274 -7088.57 0.261476 0.326557  0.10919 0.302777  0.106482  0.274755  0.108603 0.0836545  0.321753  0.104752
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6942.37  -0.216655 131.493 59.6289 27.8129 -7041.83  0.278695   0.32862 0.0931193  0.299565  0.110686  0.285721 0.0944738 0.0798898  0.330037 0.0991922
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.82  -0.216655 130.065 60.2558 24.978 -6989.39 0.260557 0.328177 0.105115 0.306151  0.100041  0.256891 0.0872504 0.0996642  0.350183  0.105971
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.28  -0.216655 129.668 59.9418 25.0441 -6978.83 0.269463  0.31213 0.101286 0.317122  0.116256  0.295903 0.0984342 0.0974495  0.296794 0.0951632
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6962.98  -0.216655 117.409 59.2914 25.3731 -7046.26   0.28628  0.313828 0.0871274  0.312765  0.120654   0.26425  0.106216 0.0977073  0.322314 0.0888577
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7022.58  -0.216655 131.009 59.4231 26.5761 -7120.52 0.284789 0.315637 0.103754 0.295821  0.121186  0.269288  0.102518 0.0787618  0.343543 0.0847031
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7004.48  -0.216655 129.194 59.922 22.6406 -7096.17 0.300542 0.296336 0.107917 0.295206   0.11135  0.243319 0.0942715 0.0868506  0.346385  0.117824
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.25  -0.216655 130.174 59.9397 24.5923 -6983.86 0.265749 0.328806  0.10869 0.296755  0.114636  0.259362    0.0886 0.0778305  0.366045 0.0935269
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7019.02  -0.216655 123.811 58.2633 25.3071 -7109.65 0.277547 0.332907 0.102939 0.286607  0.123543  0.246024 0.0993441 0.0880691  0.349968 0.0930514
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6907.71  -0.216655 126.702 59.804 24.1444 -6998.53 0.285102 0.306131  0.11306 0.295707 0.0911234  0.297107 0.0982641 0.0819337  0.338998 0.0925735
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6944.04  -1.91788 124.495 59.8366 25.4821 -7032.26  0.289628  0.317873 0.0859967  0.306503  0.100688  0.298214 0.0971335 0.0794389  0.319178  0.105347
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.28  -0.216655 122.504 60.0889 24.264 -6975.74 0.284705 0.309628 0.104869 0.300798  0.112971  0.306938 0.0954457 0.0930613   0.28617  0.105414
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6898.96  -0.216655 121.779 59.9397 24.6935 -6985.27  0.277833  0.311908 0.0895001  0.320759  0.120387  0.286219  0.107869 0.0847904  0.296352  0.104383
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6922.34  -0.216655 124.608 60.0829 20.3602 -7007.01  0.290972  0.334309 0.0878149  0.286905  0.132722  0.306294 0.0810198 0.0827756   0.30956 0.0876285
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6943.78  -1.91788 127.655 59.6286 25.9758 -7035.86 0.264206 0.318769 0.106238 0.310787  0.122196  0.259214  0.104019 0.0869385  0.316544  0.111089
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7097.24  -0.216655 120.947 58.8198 22.7648 -7181.91   0.29491  0.318521 0.0915934  0.294976 0.0846743  0.243249  0.116495 0.0892821  0.346969  0.119331
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6947.88  -0.216655 114.461 59.1251 26.0416 -7029.04  0.287497  0.315623 0.0947739  0.302106 0.113356 0.281354 0.107792  0.06522 0.325283 0.106995
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6980.12  -0.216655 128.796 59.722 26.8739 -7075.85   0.27761  0.330827 0.0983892  0.293174  0.125214  0.280495 0.0990384 0.0809056  0.314422 0.0999251
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -7324.92  -1.91788 121.122 55.5897 25.2554 -7413.79 0.274722 0.303462 0.101227 0.320588   0.11259  0.268275 0.0801339 0.0878396  0.349023  0.102139
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.19  -0.216655 129.199 59.9384 26.9771 -6990.21 0.267682 0.317243 0.101933 0.313142  0.110729  0.257263 0.0889353 0.0901878  0.345066  0.107819
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6899.89  -0.216655 139.156 59.8618 26.7327 -7005.7  0.283382  0.316086 0.0937693  0.306763  0.113173   0.29068  0.111495 0.0847757  0.301405  0.098471
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.63  -0.216655 134.619 59.8314 24.0111 -6988.21  0.279574  0.318975 0.0927657  0.308686  0.106361  0.257953 0.0939652 0.0782526  0.322929  0.140539
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6908.84  -0.216655 120.641 60.2727 27.1914 -6996.19  0.27038 0.316925 0.106373 0.306321 0.0944482  0.268953  0.102956 0.0849749  0.346383  0.102284
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6937.38  -0.216655 124.122 59.9776 25.2036 -7026.51  0.269878  0.328856 0.0996248  0.301641  0.125404  0.248359  0.114579 0.0977425  0.325819  0.088097
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6990.79  -0.216655 119.246 59.4126 22.3349 -7072.75   0.28441  0.307378 0.0944372  0.313775  0.118675  0.247787  0.125563 0.0628231  0.347837 0.0973154
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7024.74  -0.216655 125.149 58.4754 24.5228 -7115.72 0.279053 0.319862 0.102816 0.298269  0.138681  0.252123 0.0931294 0.0822051   0.31489  0.118971
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7098.86  -0.216655 121.566 57.8262 24.629 -7187.01 0.273001 0.319205 0.102513 0.305282 0.0917981  0.238847 0.0992488 0.0893335  0.358482   0.12229
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6983.9  -0.216655 120.874 59.0279 26.0864 -7071.62 0.275662  0.31971 0.102836 0.301791  0.117019  0.249284 0.0942245  0.110042  0.330496 0.0989342
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6908.32  -0.216655 130.869 60.0628 25.6958 -7004.61  0.279177  0.339276 0.0894689  0.292078  0.111883  0.276639 0.0971236 0.0856123  0.315626  0.113116
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.31  -0.216655 124.525 59.7736 27.123 -6980.97  0.287625  0.316011 0.0961185  0.300246  0.102148  0.296293  0.106285 0.0882311  0.307774 0.0992694
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6905.78  -0.216655 121.626 59.8155 26.8327 -6994.21 0.271821 0.319305 0.100402 0.308472  0.121518  0.259254  0.108234 0.0986811  0.311939  0.100374
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.05  -0.216655 124.468 59.6567 24.3496 -6982.99  0.278314  0.314673 0.0909972  0.316016  0.109499  0.298956  0.101913 0.0639174  0.333698 0.0920164
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -7068.51  -1.91788 122.908 58.2105 22.6051 -7153.9 0.284612 0.319327  0.11831  0.27775  0.107312  0.286152 0.0950849 0.0801811  0.331472 0.0997981
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.13  -0.216655 128.243 60.0908 26.7717 -6981.84  0.294956  0.314928 0.0928894  0.297227  0.105854  0.273027 0.0867777 0.0831903   0.34898  0.102172
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.09  -0.216655 128.657 59.7779 26.7705 -6984.52 0.268131 0.324962 0.101022 0.305886  0.105327   0.26825 0.0916557  0.105812  0.324369  0.104586
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.46  -0.216655 128.303 60.042 25.8176 -6984.33  0.29276 0.301839 0.102855 0.302546  0.105683  0.247296  0.110471  0.094111  0.344102 0.0983373
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6896.5  -0.216655 125.278 59.5694 25.4273 -6987.42 0.271836  0.31995 0.100905 0.307309  0.110314  0.284963  0.110536 0.0800159  0.338449 0.0757222
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.96  -0.216655 129.38 60.2679 26.38 -6984.23  0.283642  0.324172 0.0901418  0.302045  0.103387  0.284653 0.0929863 0.0992205  0.333634 0.0861195
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6976.89  -0.216655 124.081 58.3852 27.6873 -7070.06 0.272518 0.322068 0.094398 0.311016  0.110439  0.261291  0.107758 0.0945967   0.33161  0.094305
(1,(2,(((5,6),(7,8)),(((((((9,10),12),11),13),14),15),16))),(3,4)); -6919.11  -11.3718 138.98 59.6175 27.0606 -7014.16 0.274558 0.311702 0.101885 0.311856  0.111045  0.296411 0.0957127 0.0808649  0.313447  0.102519
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.7  -0.216655 132.063 60.1115 26.7588 -6993.2 0.277061 0.313557 0.104673 0.304709  0.114966  0.262758  0.107216 0.0849601  0.311313  0.118787
(1,2,((3,4),((5,(6,(7,8))),(((((((9,10),11),12),13),14),15),16)))); -6904.33  -4.70949 127.69 59.7229 26.1363 -6993.73 0.282118 0.323878 0.105176 0.288828  0.110899   0.27804  0.110645 0.0846172  0.303524  0.112276
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6930.01  -0.216655 138.335 60.2758 26.9316 -7034.78  0.289461  0.316153 0.0930986  0.301288   0.11464  0.289134  0.106412  0.078254  0.320685 0.0908748
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7084.07  -0.216655 126.465 57.9747 26.9495 -7179.29  0.286558  0.318903 0.0989268  0.295613 0.100061  0.27875 0.087166 0.100622 0.324465 0.108935
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6926.28  -0.216655 123.52 59.6729 26.8218 -7016.73  0.283444   0.32849 0.0942539  0.293812  0.101425  0.249704 0.0988556 0.0857524  0.358494  0.105769
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.47  -0.216655 129.383 60.4934 25.8226 -6978.96 0.268515 0.321358 0.090102 0.320025 0.0952496  0.275686 0.0941788 0.0887091    0.3499 0.0962765
