tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6903.31  -0.216655 134.115 59.9845 24.7549 -7001.98 0.285379  0.30228 0.103075 0.309265 0.0987572  0.313652 0.0971962 0.0813711  0.308462  0.100562
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6897.56  -0.216655 131.899 60.0596 23.8306 -6993.01  0.279584  0.308329 0.0989237  0.313164  0.113796  0.319639 0.0827931 0.0812669  0.310649 0.0918564
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.71  -0.216655 132.188 60.084 23.6397 -6978.24 0.287479 0.310079 0.092288 0.310154   0.11974  0.265908 0.0810818  0.094943  0.310386  0.127941
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6910.71  -0.216655 120.112 59.6169 22.3513 -6993.34 0.283793 0.322517 0.107457 0.286233 0.0860496  0.272439 0.0869117 0.0787923  0.345494  0.130314
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6902.1  -0.216655 125.152 60.1293 25.529 -6992.43  0.286678  0.318864 0.0872078   0.30725  0.110686  0.262231 0.0988731  0.106471   0.31377  0.107969
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6901.61  -0.216655 123.117 60.1281 26.1297 -6990.52 0.296507  0.31122 0.100598 0.291675  0.115241  0.290843 0.0958181 0.0903495  0.311164  0.096584
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6916.32  -0.216655 126.443 60.2743 23.9484 -7006.22   0.27355  0.312244 0.0973948  0.316812 0.0898656  0.268319 0.0970059 0.0670719  0.362219  0.115519
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.43  -0.216655 130.042 60.1071 23.454 -6982.6  0.271497  0.321442 0.0975422  0.309519   0.14316  0.237488   0.10677 0.0758739   0.33075  0.105959
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.69  -0.216655 130.889 60.0293 22.4518 -6982.79  0.273897  0.315233 0.0888651  0.322005  0.146433   0.26204  0.100901 0.0812262  0.316313 0.0930867
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6928.58  -0.216655 127.693 59.0963 25.2829 -7022.24  0.273561  0.313952 0.0946871    0.3178  0.102963  0.303765  0.104279 0.0757428  0.305105  0.108145
