tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.74  -0.207854 132.508 59.7536 26.5416 -6981.82 0.277242 0.312146 0.102968 0.307644  0.109337  0.281848  0.115159 0.0757931   0.30827  0.109593
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.26  -0.207854 128.871 60.1874 26.8357 -6981.57 0.269608 0.326437 0.095197 0.308758 0.0992033  0.298335  0.101828 0.0881999  0.310687  0.101747
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.04  -0.207854 132.4 59.9808 26.4015 -6984.66  0.286835  0.308407 0.0982844  0.306473  0.104237  0.253335 0.0942947 0.0886845  0.332432  0.127016
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.8  -0.207854 133.182 59.8137 25.908 -6978.87 0.288007 0.304252 0.107568 0.300172  0.119692    0.2976 0.0968658 0.0805857   0.30724 0.0980166
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.28  -0.207854 132.291 60.211 23.6851 -6982.83 0.298802 0.292934 0.108696 0.299568 0.0981212  0.294241 0.0931057 0.0940182  0.327101 0.0934129
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.44  -0.207854 120.945 60.1782 24.9143 -6977.92 0.277557 0.300256 0.104454 0.317732 0.0942013  0.293002  0.097045  0.101507  0.314133  0.100112
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.46  -0.207854 128.224 60.118 24.4723 -6983.83  0.291524  0.303583 0.0940715  0.310821    0.1057  0.254625  0.111409 0.0998279  0.307056  0.121382
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.24  -0.207854 126.964 60.0845 26.4512 -6981.36  0.266442  0.321557 0.0978483  0.314152 0.0997429  0.286306  0.110194 0.0788053  0.318087  0.106866
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.17  -0.207854 135.766 60.2378 26.6408 -6980.14   0.28348  0.312296 0.0938395  0.310384  0.130003  0.261914 0.0948786 0.0839547  0.333901 0.0953481
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.58  -0.207854 134.415 60.1644 27.5696 -6981.19 0.282789  0.30979 0.100117 0.307304  0.101361  0.255358  0.100131 0.0969526  0.337078  0.109119
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.79  -0.207854 158.786 60.3111 26.3159 -7006.37  0.289345  0.310283 0.0904913  0.309881  0.110626  0.271034 0.0809462 0.0847216  0.341252   0.11142
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.91  -0.207854 130.083 60.2919 23.9016 -6982.4  0.288739  0.313444 0.0983895  0.299428 0.0870361  0.295186  0.124627 0.0825839  0.307618  0.102949
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6878.57  -2.03741 138.722 59.8343 24.2157 -6979.63  0.290557  0.303556 0.0951895  0.310698  0.116168  0.270887  0.115675  0.102969  0.305954 0.0883469
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.79  -0.207854 135.96 60.205 24.1411 -6982.48  0.273454  0.321771 0.0903392  0.314436 0.0837463  0.269781 0.0944239 0.0901957  0.339738  0.122115
