tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6922.28  -0.216655 121.416 59.5688 26.6616 -7010.57 0.290297 0.304707  0.10377 0.301226  0.118549  0.267474  0.111333 0.0816283  0.320396   0.10062
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6920.27  -0.216655 121.91 59.8962 22.2912 -7004.36 0.276189 0.327837 0.095017 0.300957  0.124799  0.232207  0.130569 0.0715719  0.343611 0.0972431
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.03  -0.216655 121.245 60.0182 27.7696 -6982.81 0.275674 0.324974 0.098727 0.300624   0.11643  0.255097 0.0932931 0.0837513  0.351149   0.10028
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6895.98  -0.216655 132.066 59.8947 23.537 -6991.47  0.266582  0.318572 0.0998764  0.314969  0.104899  0.270019 0.0716623 0.0808582  0.360336  0.112226
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6909.51  -0.216655 125.425 59.8489 26.5159 -7001.39  0.277251  0.327509 0.0940815  0.301158 0.0983435  0.267641  0.101431 0.0785341  0.365125 0.0889254
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.67  -0.216655 121.118 59.9489 25.3081 -6975.93  0.279937  0.310385 0.0956968  0.313981 0.0944903  0.258014  0.109484 0.0754231  0.338896  0.123693
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6907.12  -0.216655 125.734 60.2448 15.2158 -6987.6 0.286202 0.311907 0.116597 0.285294 0.0955139  0.245913 0.0680153 0.0970349  0.397606 0.0959165
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6898.85  -1.91788 128.542 60.2703 19.4796 -6984.69  0.277353  0.330364 0.0853418  0.306941  0.110201  0.277483  0.119095 0.0536367  0.323741  0.115843
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7705.29  -0.216655 115.86 52.983 23.9418 -7791.89  0.272685  0.341991 0.0885441   0.29678 0.0962443  0.298753  0.085459 0.0815677  0.333193  0.104783
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6956.56  -1.91788 116.039 59.7453 25.5506 -7036.49  0.280893  0.333599 0.0914553  0.294052  0.13356 0.267999 0.100051 0.083249 0.320358 0.094783
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6947.25  -0.216655 134.389 59.5472 22.1113 -7043.98 0.274376 0.327039 0.105854 0.292731  0.128109   0.24359 0.0855575 0.0805311  0.328011  0.134202
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.21  -0.216655 131.975 60.0715 25.1903 -6989.09 0.272229 0.306259 0.108501 0.313011  0.111379  0.281917 0.0903459 0.0911968  0.341755 0.0834063
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6890.82  -1.91788 129.323 60.3607 23.4528 -6981.32  0.276093   0.33417 0.0882646  0.301473 0.0967474  0.285193  0.124085 0.0950835  0.313768 0.0851237
(1,(2,(3,4)),((5,(6,(7,8))),(((((((9,10),11),12),13),14),15),16))); -7263.68  -6.41072 121.173 57.6902 27.6158 -7348.37  0.286623   0.31864 0.0929558  0.301782  0.105166  0.284219 0.0986648 0.0967675  0.314442  0.100741
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.68  -0.216655 132.526 59.9768 23.3029 -6978.32 0.289922 0.324734 0.108368 0.276975 0.0969489  0.289755 0.0935743 0.0871086  0.315264  0.117349
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7152.41  -0.216655 116.092 57.2733 28.7093 -7239.72  0.28098 0.321604 0.097398 0.300018 0.102889 0.268118  0.10523 0.089127 0.331708 0.102928
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -9407.85  -0.216655 121.825 27.5017 25.3629 -9527.32   0.28787  0.316145 0.0948955  0.301089 0.0917974  0.289915  0.114673 0.0697328  0.325872   0.10801
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6907.22  -0.216655 128.81 59.7822 26.7729 -7002.8 0.288429 0.314125 0.102217 0.295229  0.101417  0.246758  0.111066 0.0877283   0.34909  0.103941
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6960.65  -0.216655 128.106 59.389 20.9276 -7050.07 0.292667 0.294987 0.117647 0.294699 0.0912854  0.297535  0.105693 0.0847232  0.326921 0.0938419
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.2  -0.216655 130.092 60.1302 27.2588 -6979.2 0.267732 0.324208 0.101094 0.306966   0.11108  0.252179 0.0979429 0.0818856  0.347474  0.109439
(1,2,((3,4),((5,(6,(7,8))),(((((((9,10),11),12),13),14),15),16)))); -6911.72  -4.70949 126.99 60.0201 26.0049 -6999.99  0.279606  0.315834 0.0938743  0.310686  0.106819  0.245171  0.114639 0.0780229  0.337884  0.117465
