tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6901.47  -2.03741 129.108 60.4948 18.7072 -6986.76  0.278879  0.340649 0.0880189  0.292452 0.0934164  0.284763 0.0946539  0.118702  0.284096  0.124369
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.09  -0.207854 128.273 60.2382 25.1772 -6981.09  0.289287  0.330552 0.0855161  0.294645  0.118577  0.271061 0.0908356 0.0984657  0.312929  0.108132
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.73  -0.207854 132.035 60.1383 24.3293 -6980.75  0.288484  0.320567 0.0893758  0.301573 0.0879258  0.275109  0.121201 0.0875826  0.333777 0.0944054
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.67  -0.207854 134.164 59.8641 22.2458 -6981 0.268045 0.334245 0.109486 0.288223  0.089623   0.29913 0.0928535  0.104833  0.303062  0.110499
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.68  -0.207854 133.898 60.0841 24.3366 -6981.62 0.274214 0.306235 0.102785 0.316766 0.124099 0.264872 0.107665 0.101333 0.292821 0.109209
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.14  -0.207854 133.397 60.2322 22.0136 -6984.11 0.270748 0.319488 0.104278 0.305486  0.127903  0.317594 0.0802313  0.090636  0.296375 0.0872608
(1,2,((3,4),(((5,(7,8)),6),(((((((9,10),11),12),13),14),15),16)))); -6908.52  -4.92983 129.946 60.1803 23.2874 -6996.64 0.295451  0.32124 0.108035 0.275275  0.123408  0.268058 0.0906858   0.10199  0.310055  0.105803
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.69  -0.207854 131.377 60.143 22.2782 -6978.99 0.293674 0.328708 0.105864 0.271754   0.11846  0.276565 0.0923811 0.0907073  0.339819  0.082068
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6876.83  -0.207854 135.345 60.0595 27.8068 -6979.71 0.279746 0.309267 0.101532 0.309454  0.100155  0.266728  0.109026 0.0867439  0.332555  0.104792
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.08  -0.207854 131.415 59.7905 23.1188 -6981.61 0.310505 0.299227 0.103088 0.287181 0.0975834  0.280182  0.101118 0.0923195  0.313418   0.11538
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6884.01  -2.03741 131.722 60.0603 25.8634 -6979.49  0.295769  0.310451 0.0914953  0.302284  0.116264  0.295614 0.0959672 0.0800459  0.323541 0.0885672
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6886.24  -2.03741 132.731 59.6537 23.4744 -6980.76 0.260361 0.318368 0.113363 0.307908  0.103463  0.256297 0.0920664 0.0845848    0.3382  0.125389
(1,(2,(((5,6),(7,8)),(((((((9,10),11),13),12),14),15),16))),(3,4)); -6909.96  -11.4287 137.409 59.9219 26.0652 -7002.08  0.275352  0.319039 0.0992751  0.306334 0.0836364  0.279693  0.107305 0.0892662  0.328393  0.111706
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.86  -0.207854 126.626 59.79 23.8086 -6978.29 0.276759  0.32394 0.113077 0.286224  0.107333  0.286972  0.113462 0.0777232  0.327862 0.0866474
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.62  -0.207854 130.428 59.9328 26.0241 -6979.93 0.288198 0.309356 0.103384 0.299062  0.105167   0.25004  0.101686 0.0987378  0.351901 0.0924676
(1,2,((3,4),(((5,(7,8)),6),(((((((9,10),11),12),13),14),15),16)))); -6898.9  -4.92983 154.107 59.9804 27.4879 -7015.59  0.292858   0.31996 0.0907373  0.296444 0.109542  0.26816 0.090331 0.092913 0.334097 0.104957
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6894.39  -2.03741 128.948 59.6772 18.7534 -6980.38 0.276906 0.320238 0.109502 0.293355  0.123965  0.257735 0.0816818  0.133463  0.310983 0.0921721
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.34  -0.207854 126.06 59.9022 27.0203 -6979.31 0.279167 0.315662 0.106788 0.298383  0.125083   0.27382 0.0993481  0.094152  0.309559  0.098038
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6891.44  -2.03741 129.516 60.1299 21.0568 -6979.85  0.299826  0.323298 0.0905021  0.286374 0.0966095  0.235296  0.106149 0.0839212  0.377073  0.100951
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.56  -0.207854 127.529 60.1719 24.2779 -6979.98 0.262772 0.310365 0.108263   0.3186 0.0981469  0.284185  0.101454 0.0903964  0.306464  0.119354
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.63  -0.207854 137.827 59.8496 20.4469 -6982.85  0.267794  0.317174 0.0935675  0.321465 0.0917603  0.283885 0.0791953  0.121757  0.311195  0.112208
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6876.69  -2.03741 135.362 59.7832 27.1809 -6977.41  0.286649  0.312084 0.0951603  0.306106  0.110418  0.255849  0.106061 0.0994898  0.332135 0.0960462
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.32  -0.207854 179.881 59.7285 25.3684 -7027.63 0.294482  0.31478 0.107095 0.283643  0.094589  0.297486 0.0924581 0.0862925  0.322701  0.106473
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.68  -0.207854 128.62 59.9256 24.9309 -6981.09 0.304472 0.310229 0.098266 0.287033  0.112002  0.293696 0.0846585   0.07958  0.332845 0.0972187
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.22  -0.207854 139.769 60.246 23.9854 -6985.52  0.270975  0.308819 0.0974085  0.322797  0.126709  0.289578 0.0987975 0.0934077   0.28792  0.103588
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.97  -0.207854 128.619 59.8329 25.8107 -6978.36 0.281373 0.328689 0.102841 0.287097 0.0924349  0.261642  0.103965  0.100535  0.340663   0.10076
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.55  -0.207854 129.476 59.9275 22.922 -6983.81 0.264227 0.322714 0.117056 0.296003  0.104038   0.29487  0.085504 0.0935394  0.333499 0.0885491
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.32  -0.207854 130.687 60.1938 24.6616 -6980.27  0.297003  0.316818 0.0909616  0.295218  0.128116  0.248317 0.0857238 0.0948907  0.334788  0.108165
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.37  -0.207854 129.634 59.7047 25.6575 -6978.75 0.270424 0.331031 0.093243 0.305302 0.104694 0.252253 0.104629 0.104751 0.321282  0.11239
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.06  -0.207854 130.135 60.1412 25.375 -6984.22 0.278019 0.311733 0.099375 0.310873  0.104385  0.310223  0.105292 0.0901891  0.291098 0.0988128
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6884.59  -2.03741 127.791 60.0464 27.1285 -6977.42 0.283874 0.326848 0.095782 0.293496  0.117645   0.28778 0.0959338 0.0791484  0.306692    0.1128
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6888.15  -2.03741 126.351 59.7959 26.4696 -6979.14   0.27696  0.334983 0.0967108  0.291347  0.116551   0.27829 0.0818384 0.0858751  0.339021  0.098424
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.74  -0.207854 130.169 60.055 25.5182 -6979.16 0.278344 0.312867 0.101893 0.306896  0.113858  0.240264 0.0905258 0.0967819  0.335583  0.122988
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.99  -0.207854 128.334 60.1839 27.0758 -6979.01 0.272158   0.3101 0.102093 0.315649 0.0995769  0.269136  0.101044  0.096209  0.336192  0.097843
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.94  -0.207854 132.106 60.3602 27.6862 -6982.16  0.290565  0.305098 0.0983916  0.305946  0.119258  0.263383 0.0986994  0.087105  0.325226  0.106329
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.44  -0.207854 125.83 59.6431 21.289 -6979.7 0.271021 0.304592 0.114018 0.310369 0.0957205  0.292171 0.0764565 0.0789355  0.328586  0.128131
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.26  -0.207854 132.723 60.6446 24.8419 -6984.97 0.268483 0.324575 0.101017 0.305925  0.119915  0.272453  0.121218  0.092599    0.2959 0.0979144
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6887.88  -2.03741 132.578 60.2253 22.6384 -6980.83 0.262914 0.328083 0.100595 0.308407  0.124214  0.244658  0.118863 0.0813184  0.343665 0.0872826
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.7  -0.207854 136.255 59.957 24.4746 -6982.26  0.285527  0.315054 0.0869246  0.312494 0.0917378  0.291299 0.0930511 0.0723132  0.344105  0.107494
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.73  -0.207854 129.827 60.1298 23.3658 -6982.59  0.291639  0.321836 0.0822333  0.304292  0.115703  0.287541  0.105268 0.0976105  0.303737   0.09014
(1,(2,(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))),(3,4)); -6897.64  -5.61375 126.792 60.1419 20.3346 -6979.01  0.298953  0.314021 0.0858323  0.301193  0.117537  0.257933  0.126454 0.0635783   0.32977  0.104728
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.31  -0.207854 130.388 59.9317 26.7189 -6980.28  0.282272  0.331891 0.0943778   0.29146 0.0992575  0.281294 0.0940951  0.097127  0.313238  0.114989
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.77  -0.207854 135.721 60.5028 22.4288 -6987.2  0.289571    0.3256 0.0901584  0.294671  0.136273   0.26623 0.0910355  0.106388  0.289335  0.110737
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.23  -0.207854 267.494 59.8624 25.335 -7116.99 0.275257 0.319831 0.101329 0.303583 0.0841219  0.297435 0.0984835   0.10056  0.321027 0.0983729
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.11  -0.207854 139.485 60.4335 23.6154 -6985.57  0.306108  0.305349 0.0981746  0.290369  0.109478  0.257107 0.0827435  0.097334  0.331641  0.121696
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.93  -0.207854 123.397 60.3135 24.3898 -6980.19 0.280326 0.298807 0.101114 0.319753  0.109189  0.291656  0.110311 0.0921846  0.291157  0.105502
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.75  -0.207854 137.508 59.7893 25.212 -6980.47 0.268656 0.318413 0.104761  0.30817 0.0965915  0.271158   0.11857  0.084925  0.310107  0.118649
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.73  -0.207854 132.933 59.9541 24.8748 -6981.38 0.285058  0.30684 0.107656 0.300446  0.117962  0.292285 0.0747723 0.0940553  0.314569  0.106357
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.44  -0.207854 137.391 59.8737 22.6404 -6984.39  0.284814  0.315581 0.0917934  0.307812 0.0886456  0.293762  0.128055   0.08996  0.295681  0.103896
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.42  -0.207854 204.199 59.9916 25.0077 -7057.42  0.285138  0.327286 0.0968595  0.290716  0.110122  0.288512  0.121154 0.0856803  0.306038 0.0884939
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.3  -0.207854 133.257 60.1465 24.4961 -6982.7 0.281233 0.313712 0.106488 0.298567  0.088586  0.252399 0.0950966  0.107565  0.348351  0.108002
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),16),15)))); -6912.37  -4.75966 159.096 60.1915 21.4784 -7028  0.308232  0.315191 0.0899345  0.286642  0.110173    0.2584 0.0762433 0.0825746   0.35216  0.120449
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.99  -0.207854 134.081 59.6317 22.8547 -6981.09 0.268552 0.311152 0.102055 0.318241  0.129921  0.230688 0.0963294 0.0849701   0.35133  0.106761
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.15  -0.207854 inf 60.5314 25.992 -inf 0.274626 0.318789 0.094067 0.312518  0.107672  0.265315 0.0774153 0.0881997  0.352412  0.108986
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.66  -0.207854 130.435 60.1018 25.532 -6982.32  0.268629  0.336505 0.0950002  0.299865  0.112752  0.286081  0.107306 0.0714504  0.326631 0.0957789
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.13  -0.207854 131.727 60.3425 24.7287 -6981.04  0.294423  0.318121 0.0926399  0.294817  0.129713  0.291639 0.0946583 0.0718111  0.320272 0.0919066
(1,(2,(3,4)),(((5,6),(7,8)),((((((9,10),11),12),13),(14,15)),16))); -6896.86  -8.26928 144.226 60.2596 26.1136 -6998.67  0.281056  0.326298 0.0966753  0.295971  0.111861  0.277504  0.102191 0.0924533   0.33645 0.0795406
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.29  -0.207854 137.612 59.9581 26.5273 -6983.26 0.284014 0.311829 0.101194 0.302963  0.125035  0.284586 0.0840911 0.0877526  0.304913  0.113623
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6885.08  -2.03741 133.324 60.3077 24.3987 -6980.46 0.277042 0.312778  0.09973 0.310449  0.085812  0.299579 0.0925657  0.102185  0.305316  0.114542
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6877.96  -2.03741 134.095 60.0676 27.566 -6977.52 0.283432 0.310658 0.105001 0.300908  0.106529  0.273653  0.109441 0.0931907  0.309911  0.107275
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.28  -0.207854 134.212 59.8502 26.0531 -6980.48 0.259774 0.327697 0.105473 0.307055  0.104981  0.275347 0.0903293 0.0841705   0.34574 0.0994328
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.22  -0.207854 130.253 60.3263 25.613 -6983.55 0.271009 0.342135 0.091497 0.295359  0.101873  0.266383 0.0952249 0.0909417  0.328553  0.117025
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.41  -0.207854 136.556 60.4473 26.5521 -6981.87  0.301212  0.301431 0.0960915  0.301266  0.108461  0.266437 0.0957423 0.0864819   0.34033  0.102549
(1,2,((3,4),(((5,(7,8)),6),(((((((9,10),11),12),13),14),15),16)))); -6894.69  -4.92983 141.006 59.6961 26.9382 -6998.01  0.288513  0.307864 0.0946691  0.308954  0.107501  0.294926 0.0922264 0.0851209  0.306701  0.113525
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6889.15  -2.03741 126.399 60.3726 27.0071 -6980.14  0.281215  0.334836 0.0899111  0.294038  0.106195  0.283507  0.102052 0.0874927  0.319689  0.101064
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6881.55  -2.03741 134.369 60.2404 25.0544 -6978.69  0.267965  0.323663 0.0964492  0.311923  0.101289  0.272052 0.0897269 0.0901829  0.362058 0.0846912
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.95  -0.207854 131.831 60.1878 28.2106 -6978.59  0.284875  0.320896 0.0937314  0.300498  0.120858  0.268476 0.0994614 0.0844185  0.325444  0.101342
