tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16))); -6912.75  -6.19769 135.469 59.9069 22.6303 -7004.74  0.292063  0.294435 0.0999805  0.313521 0.0966656  0.247434  0.117328  0.100614  0.322221  0.115738
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.29  -0.207854 137.933 60.069 26.0891 -6982.03  0.279989  0.310762 0.0973414  0.311907  0.117443  0.270506 0.0979119 0.0728744  0.316757  0.124507
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6874.33  -0.207854 140.464 60.2169 27.6254 -6982  0.277463  0.320784 0.0985091  0.303244  0.123545  0.281887  0.100222 0.0900918   0.30387  0.100385
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6874.96  -0.207854 137.09 60.1641 28.0079 -6979.68  0.282516  0.317881 0.0991142  0.300489  0.110875  0.290693  0.104705 0.0889101   0.30733 0.0974866
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),16),15)))); -6896.45  -4.75966 170.717 59.9561 28.3987 -7030.84 0.278043 0.316549 0.100913 0.304495  0.106777  0.279106 0.0980566 0.0906005  0.333401 0.0920583
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.16  -0.207854 131.629 60.1003 23.9248 -6981.4  0.292332  0.313358 0.0899146  0.304396  0.115517  0.248961 0.0976779 0.0931209  0.311247  0.133475
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.7  -0.207854 130.734 60.3992 25.0285 -6981.85  0.274553  0.323232 0.0977607  0.304454 0.0998817  0.238432  0.113228  0.097288  0.350793  0.100377
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.88  -0.207854 133.261 59.7458 24.955 -6980.14  0.26747 0.311843 0.102025 0.318662 0.116988 0.267227  0.10841 0.103333  0.30067 0.103372
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.96  -0.207854 132.475 60.3409 27.0447 -6981.93  0.271038  0.322073 0.0981397  0.308749 0.0937879   0.28552  0.108443 0.0906221  0.315354  0.106273
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.96  -0.207854 135.03 59.8262 27.2298 -6982.19  0.279121  0.320287 0.0976342  0.302958  0.122887  0.271349 0.0857302  0.100132  0.321953 0.0979484
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.37  -0.207854 135.467 59.9667 27.1744 -6981.84 0.282893 0.308334 0.109647 0.299126  0.105971  0.284696  0.103654 0.0797356  0.322213   0.10373
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.4  -0.207854 124.702 60.2266 26.9618 -6980.63 0.285728 0.305139 0.104884 0.304249  0.101847  0.297999   0.10268 0.0834266  0.315146 0.0989002
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.5  -0.207854 129.247 59.7283 26.0713 -6978.89  0.293136  0.314906 0.0895773  0.302381  0.111255  0.275249  0.116355 0.0824537   0.31996  0.094727
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.87  -0.207854 135.545 59.8835 24.3721 -6981.69 0.286099 0.321225 0.104776   0.2879   0.13445  0.260063   0.10454 0.0699612  0.325055  0.105931
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6876.54  -0.207854 133.181 60.0605 26.9692 -6976.42 0.292583 0.303603 0.100097 0.303717  0.115309  0.281971  0.108017 0.0852531  0.311984 0.0974666
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),13),12),14),15),16)))); -6906.63  -6.02277 136.185 60.0681 26.9369 -7003.66 0.281271 0.307663 0.108123 0.302943  0.116839  0.276822  0.106352 0.0920717  0.308873 0.0990427
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6895.93  -0.207854 inf 59.9544 20.4082 -inf  0.289271   0.34277 0.0911588    0.2768 0.0850476  0.275337  0.113429 0.0852897  0.318079  0.122817
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.6  -0.207854 134.537 59.8789 20.8022 -6980.85 0.260462 0.310312 0.103264 0.325962  0.114255  0.257132 0.0793522 0.0743085  0.345973  0.128979
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.58  -0.207854 131.08 60.281 24.7211 -6984.89 0.281503 0.301808 0.111514 0.305176 0.103619  0.25658 0.105587 0.106752 0.323715 0.103746
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.7  -0.207854 132.61 60.2694 26.2581 -6980.1 0.272085 0.331364 0.106399 0.290152  0.109998  0.282186  0.110056 0.0896708  0.308311 0.0997781
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.84  -0.207854 127.922 59.7707 25.0851 -6982.87 0.260176 0.330245 0.111304 0.298275  0.115328  0.274157  0.102942 0.0804976  0.318846  0.108229
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6876.57  -0.207854 139.099 59.9081 26.7413 -6982.3  0.270177  0.322742 0.0940306   0.31305  0.119355  0.282422 0.0940045 0.0821776  0.308043  0.113998
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.57  -0.207854 135.346 60.3293 25.9461 -6980.32  0.293307  0.315447 0.0856577  0.305588  0.104992  0.265313  0.108834 0.0929692  0.325105  0.102786
