tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.42  -0.207854 127.665 60.1749 21.9971 -6983.7 0.265797 0.336158 0.107818 0.290227  0.112494  0.304612 0.0785645 0.0681122   0.33068  0.105536
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6886.62  -2.03741 133.957 60.437 24.8685 -6982.97 0.266518 0.316757 0.100024 0.316701  0.124996  0.271369 0.0857896 0.0709007  0.344534  0.102411
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6889.99  -2.03741 130.359 60.2314 25.3316 -6983.41  0.283128  0.323891 0.0969326  0.296049  0.128189  0.254158 0.0812481 0.0823164  0.334106  0.119983
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6879.16  -2.03741 131.639 59.735 26.8127 -6975.84 0.284322 0.306993 0.102121 0.306565 0.0993333  0.271159   0.11634 0.0932344  0.316811  0.103122
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.11  -0.207854 inf 60.2876 27.5302 -inf  0.281806  0.323517 0.0924525  0.302224  0.103055  0.274736  0.106466 0.0991632  0.318171 0.0984094
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6883.82  -2.03741 136.106 60.4019 23.9422 -6981.43 0.277748 0.317734  0.10064 0.303877  0.106405  0.243268  0.132274 0.0808113  0.329942    0.1073
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.64  -0.207854 133.932 59.687 25.475 -6984.15  0.296542  0.325337 0.0936883  0.284432 0.0968938  0.257616 0.0968296 0.0914006  0.349413  0.107847
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6877.33  -2.03741 137.943 59.8499 25.5546 -6978.94   0.28788  0.330154 0.0896364   0.29233  0.124986  0.267113  0.109951 0.0826101  0.309877  0.105463
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6883.47  -2.03741 133.131 60.0638 25.9311 -6980.43  0.287582  0.326331 0.0945796  0.291507  0.127831  0.282767 0.0877678 0.0898998  0.322756 0.0889791
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.18  -0.207854 234.04 59.6093 25.9616 -7077.36  0.29093 0.313045 0.101452 0.294573  0.103453  0.299064 0.0937834   0.09651  0.322287 0.0849023
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6879.41  -2.03741 132.418 60.2927 27.4605 -6976.96  0.275608  0.322524 0.0922949  0.309573  0.111105  0.282148  0.108096 0.0812832  0.312394  0.104973
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.69  -0.207854 131.232 59.7294 25.3513 -6982.33 0.297938 0.320888   0.1042 0.276975   0.10195  0.268089 0.0957522  0.085551  0.338777  0.109882
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.05  -0.207854 132.345 60.2603 24.6125 -6980.54  0.28509 0.328817 0.087652 0.298441  0.138006  0.262572 0.0978585 0.0853792  0.313013  0.103172
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.88  -0.207854 133.702 60.2032 26.2626 -6981.44 0.288609   0.3102 0.100675 0.300515  0.117553  0.254379 0.0953631  0.102273  0.312322   0.11811
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.4  -0.207854 132.367 60.1026 25.2881 -6981.75  0.26921  0.33993 0.103004 0.287857  0.123835  0.276596  0.103248 0.0850004    0.3116 0.0997219
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.32  -0.207854 132.959 60.2905 27.6751 -6979.46 0.283126 0.310169 0.101262 0.305444  0.110141  0.278852   0.10474 0.0954828  0.303446  0.107338
