tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.38  -0.207854 134.141 60.0886 25.101 -6979.32   0.30033  0.303664 0.0986614  0.297345  0.118326  0.288073 0.0976473 0.0688175  0.323007  0.104128
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.44  -0.207854 130.581 59.8063 27.0341 -6983.04  0.280982  0.320893 0.0949613  0.303164 0.0979424  0.256038 0.0971877  0.101283   0.34631  0.101239
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.59  -0.207854 137.042 60.1843 24.4013 -6983.64  0.262849  0.330765 0.0954318  0.310955  0.117076  0.300473 0.0946929 0.0896049  0.313717 0.0844364
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.26  -0.207854 120.272 59.9938 24.5172 -6976.85  0.276136  0.343153 0.0915027  0.289208   0.12014  0.255118 0.0994662 0.0859312  0.320395   0.11895
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.07  -0.207854 133.938 60.1247 26.6897 -6981.36  0.301084  0.307876 0.0964559  0.294585  0.107301  0.267812  0.100497 0.0929004  0.336099 0.0953912
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.45  -0.207854 132.329 59.883 23.7324 -6981.42  0.29205 0.307968 0.106206 0.293776  0.131889  0.241235  0.113353 0.0845563  0.322821  0.106146
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.55  -0.207854 138.204 60.1798 26.0375 -6981.41 0.277357 0.319323 0.106087 0.297233 0.0885786  0.269314  0.103296 0.0971288  0.345385 0.0962976
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.49  -0.207854 126 60.2028 23.1639 -6980.25  0.284161  0.317459 0.0959757  0.302405  0.103663  0.315074 0.0978676  0.104909  0.295834 0.0826525
(1,2,((3,4),((5,(6,(7,8))),(((((((9,10),11),12),13),14),15),16)))); -6899.28  -4.41777 138.239 59.7423 25.0831 -6998.44 0.272722 0.321055 0.103343  0.30288   0.11922  0.286727  0.114898 0.0933624     0.298 0.0877915
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.48  -0.207854 137.444 60.3126 22.291 -6981.69  0.269873  0.313991 0.0920954   0.32404  0.116398   0.26707 0.0777907  0.098527  0.355161 0.0850533
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.68  -0.207854 129.614 59.5605 25.0926 -6980.62 0.271869 0.324171 0.102014 0.301945  0.116686  0.265005  0.126395 0.0846077  0.314959 0.0923476
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.09  -0.207854 129.876 60.1627 26.6892 -6983.29  0.286459  0.314992 0.0960121  0.302536   0.12897    0.2586 0.0985161 0.0941876  0.308786   0.11094
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.75  -0.207854 129.63 60.0054 23.0271 -6981.19  0.28794 0.323195 0.101279 0.287586  0.112654  0.245682 0.0740195 0.0905686   0.36824  0.108835
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.19  -0.207854 145.73 59.7244 24.3269 -6992.32 0.275952 0.312355 0.100102 0.311591 0.0881751  0.254683 0.0918899 0.0994126  0.338937  0.126903
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.67  -0.207854 130.396 59.781 25.9292 -6981.01  0.295932  0.308255 0.0950169  0.300796 0.107138 0.276619 0.103488 0.101085 0.298547 0.113123
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.77  -0.207854 136.689 59.961 24.4554 -6984.74  0.281591  0.315441 0.0960328  0.306935 0.0879364  0.255659  0.112222 0.0808032  0.336588  0.126792
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.45  -0.207854 138.05 60.1089 24.9858 -6984.16  0.276171  0.304812 0.0966663  0.322351 0.0982943  0.258509  0.101918  0.106431  0.334782  0.100066
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.88  -0.207854 135.42 60.016 24.3646 -6981.44  0.282167  0.334939 0.0982391  0.284655  0.130636  0.243758 0.0983309  0.091045  0.323728  0.112502
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.65  -0.207854 132.382 59.8554 27.7287 -6980.7 0.275827 0.314572 0.103564 0.306037  0.114913  0.271867 0.0922061 0.0808234  0.345157 0.0950341
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.22  -0.207854 132.719 60.1473 23.8581 -6979.44  0.263434  0.333212 0.0953955  0.307958  0.104954  0.260722  0.110362 0.0991063  0.341736 0.0831195
