tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.55  -0.207854 134.701 59.7163 24.7898 -6980.11  0.305175  0.301335 0.0997702   0.29372  0.100616  0.275387 0.0923232 0.0777968   0.33594  0.117936
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.21  -0.207854 135.023 60.1144 25.8814 -6986.79 0.280416 0.319017 0.103663 0.296904 0.121768 0.244228  0.08788 0.091799 0.334723 0.119602
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.33  -0.207854 132.197 59.815 26.5071 -6981.01 0.295458 0.316778  0.09415 0.293614  0.120343  0.287433 0.0827689 0.0851769  0.324422 0.0998571
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.62  -0.207854 135.192 60.5252 24.7533 -6984.84  0.283149  0.319474 0.0825646  0.314813  0.113038  0.272871  0.102654 0.0772674  0.321004  0.113166
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.55  -0.207854 130.687 59.8294 27.2521 -6980.45  0.278265  0.326479 0.0969309  0.298325  0.107833   0.27621 0.0800839 0.0964714  0.329664  0.109738
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6898.08  -0.207854 120.891 59.8565 23.0937 -6982  0.273014  0.318725 0.0900245  0.318237  0.132183  0.289428 0.0839393 0.0732881  0.331983 0.0891787
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.67  -0.207854 129.699 60.2582 23.5007 -6982.4 0.261069 0.326748 0.107541 0.304641  0.119054  0.237567  0.109494 0.0943966  0.341233 0.0982557
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6879.55  -2.03741 134.15 59.9916 27.7591 -6979.43 0.282454 0.324367 0.101828 0.291351  0.105826  0.291252 0.0875115 0.0860469  0.320678  0.108685
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.61  -0.207854 131.406 59.9129 24.292 -6980.19  0.280466  0.333658 0.0857073  0.300169  0.122554  0.246435  0.101973 0.0800117  0.336311  0.112715
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.49  -0.207854 130.148 59.7578 24.309 -6981.98 0.276991  0.32859 0.101111 0.293309  0.082984  0.286129  0.104379 0.0771358  0.327375  0.121997
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.85  -0.207854 129.671 59.8812 26.0333 -6975.46  0.271237  0.311962 0.0927596  0.324041 0.0949681  0.276436 0.0983026 0.0900703  0.335086  0.105136
