tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.06  -0.207854 134.59 60.3744 25.8797 -6979.95  0.292003  0.317731 0.0863011  0.303965  0.113886  0.288097 0.0978731  0.083366  0.327424 0.0893539
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6879.09  -2.03741 133.98 59.8329 26.7865 -6977.99  0.281805  0.317378 0.0982029  0.302614   0.11351  0.251048 0.0853602  0.090239  0.358189  0.101654
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.82  -0.207854 132.569 60.0553 27.4321 -6981.56  0.269914   0.32521 0.0947659   0.31011  0.107897  0.282122  0.105731 0.0873193  0.309136  0.107794
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.18  -0.207854 138.816 60.1097 23.8884 -6983.57  0.25931 0.321946 0.104889 0.313855  0.102379  0.298722 0.0794334 0.0804966  0.342637 0.0963316
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.09  -0.207854 136.647 60.2201 28.4451 -6981.76 0.282022 0.315401 0.100785 0.301792  0.101064  0.278289 0.0972424 0.0957305    0.3303 0.0973742
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.75  -0.207854 123.249 60.286 25.5454 -6979.05  0.278276  0.307649 0.0937423  0.320333  0.126094  0.259232 0.0922112  0.084163  0.343455 0.0948454
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.55  -0.207854 129.913 60.4618 22.9965 -6980.79 0.265683 0.322475 0.104846 0.306997  0.105547  0.254634  0.105361 0.0736118  0.322579  0.138268
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6883.86  -2.03741 134.157 60.2088 25.2705 -6981.04 0.283288 0.309196 0.093697 0.313819  0.130572   0.27914 0.0983988 0.0715699   0.31096  0.109359
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.11  -0.207854 131.052 60.3406 26.7619 -6981.38 0.287275 0.300385 0.100785 0.311555  0.109548  0.262031  0.111188 0.0880979  0.323118  0.106017
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.29  -0.207854 127.968 59.5675 25.6089 -6980.09  0.267199  0.335259 0.0989841  0.298559   0.10927  0.252261  0.117152 0.0858211  0.331277  0.104219
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.06  -0.207854 134.082 59.9744 25.157 -6978.12 0.301361 0.296321 0.102035 0.300282  0.108222  0.284646 0.0859232 0.0816751  0.340532 0.0990017
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6882.15  -2.03741 136.511 59.8703 21.4046 -6978.16  0.275193  0.320491 0.0912908  0.313025 0.0936803  0.236523  0.111879 0.0795452  0.381096 0.0972772
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.88  -0.207854 137.762 59.6962 26.019 -6989.76  0.284191  0.326157 0.0989553  0.290697  0.112865  0.254608 0.0944232  0.109634  0.331515 0.0969558
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.03  -0.207854 500.537 60.0246 24.8757 -7349.21  0.281583  0.335361 0.0906017  0.292454 0.0860617  0.279256  0.102506 0.0981209  0.330238  0.103818
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6887.26  -2.03741 130.056 59.7422 23.0202 -6978.56  0.279533  0.304157 0.0949952  0.321315  0.121463  0.262333  0.127436 0.0815234  0.314389  0.092855
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6888.53  -2.03741 133.723 60.1663 22.391 -6982.44 0.262034 0.305335 0.101868 0.330762  0.129745  0.284357 0.0960823  0.076716  0.307783  0.105316
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.67  -0.207854 129.269 59.8906 23.0566 -6975.89  0.304148  0.311696 0.0967046  0.287451  0.101402   0.31738 0.0878586 0.0838583  0.320804 0.0886981
(1,2,((3,4),((5,(6,(7,8))),(((((((9,10),11),12),13),14),15),16)))); -6905.27  -4.41777 131.214 59.4978 24.3484 -6996.91  0.28572 0.326776 0.108694  0.27881 0.0998067   0.29351  0.110225 0.0824862  0.321282 0.0926892
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.88  -0.207854 137.038 59.9903 24.0922 -6979.81  0.276702  0.314655 0.0928211  0.315822  0.109556   0.26473 0.0896013 0.0648125  0.355165  0.116135
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.23  -0.207854 129.707 59.6351 26.9633 -6978.06 0.276951 0.310818 0.105462  0.30677  0.117778  0.267147 0.0858274 0.0975024  0.319913  0.111832
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.71  -0.207854 130.706 60.0152 22.4942 -6983.68 0.260684  0.31303 0.118136  0.30815  0.127415  0.263783 0.0985706 0.0786854   0.33398 0.0975666
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6884.97  -2.03741 128.5 59.9416 26.2349 -6977.72  0.288596  0.320227 0.0976961  0.293481  0.109611  0.282039  0.108554 0.0715633  0.310645  0.117588
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.91  -0.207854 133.38 59.9165 27.6829 -6980.85 0.273918 0.321021 0.103746 0.301314 0.0952008  0.280274 0.0990449 0.0881389   0.32288  0.114461
