tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.25  -0.207854 127.687 60.1179 25.6692 -6977.28   0.27472  0.313886 0.0938832  0.317511  0.119649  0.246715  0.108439 0.0797479  0.336806  0.108643
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.12  -0.207854 137.589 60.0546 26.2562 -6982.7 0.295239 0.318494 0.088703 0.297564  0.121025  0.267648 0.0916237 0.0925284  0.315585   0.11159
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.64  -0.207854 132.937 60.1458 22.5304 -6978.75 0.260904  0.33011 0.104685 0.304301  0.124594  0.258185 0.0927609  0.104944  0.338185 0.0813314
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6887.14  -2.03741 129.453 59.6773 24.0857 -6978.96 0.299237  0.30216 0.106196 0.292407    0.1165  0.280678 0.0752058 0.0848258  0.336529  0.106261
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.5  -0.207854 127.52 59.8762 25.3245 -6980.26  0.290275  0.332645 0.0911768  0.285903  0.102242  0.281236 0.0815584 0.0852853  0.337181  0.112497
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.05  -0.207854 525.44 60.0442 28.1339 -7382.37 0.276976 0.310916 0.101445 0.310663  0.109683  0.271389  0.101972 0.0786788  0.334073  0.104204
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888  -0.207854 132.807 60.1514 24.2202 -6984.67  0.289988  0.317817 0.0998749   0.29232  0.107906  0.244208 0.0998181 0.0706834  0.370577  0.106807
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.9  -0.207854 131.106 59.683 26.9978 -6979.11 0.279352 0.316612 0.092372 0.311664  0.108055  0.259317 0.0869157  0.088853  0.353268   0.10359
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.64  -0.207854 129.714 59.9693 22.5544 -6979.73 0.289199 0.324714 0.106297  0.27979  0.128137  0.269103  0.114847 0.0887405  0.316992 0.0821806
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.08  -0.207854 129.807 60.2948 26.8174 -6981.21  0.294309  0.312542 0.0971495     0.296  0.110032  0.300385  0.100922 0.0830438  0.304663  0.100953
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.67  -0.207854 134.408 60.0859 25.0633 -6981.85  0.288485  0.298247 0.0950512  0.318218  0.129031  0.266065 0.0970277 0.0914936  0.320371 0.0960111
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.67  -0.207854 132.262 59.9052 26.8949 -6977.72  0.275256  0.322266 0.0992923  0.303185  0.111519  0.283418 0.0777229 0.0857434  0.343856 0.0977406
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6886.52  -2.03741 127.298 60.434 27.4934 -6978.84  0.277615  0.320259 0.0977127  0.304414  0.102045  0.292056 0.0983741 0.0985071  0.304129  0.104889
