tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.92  0 70.9986 33.4503 22.4742 -6016.94 0.355267 0.253706 0.105644 0.285383   0.185935   0.199035  0.0731717  0.0298258   0.505885 0.00614667
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5983.19  0 71.61 34.084 20.972 -6041.69 0.296102 0.212585 0.188742 0.302571  0.191637  0.187563 0.0653454 0.0172985  0.526863  0.011293
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5973.78  0 76.4663 33.4533 21.5397 -6038.33 0.234099 0.307285 0.171662 0.286954  0.179224  0.181502 0.0701576 0.0159032  0.541654 0.0115592
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6014.82  0 77.5543 35.4379 20.7864 -6077.72   0.2767 0.184213 0.150222 0.388866   0.185788   0.209652  0.0857923  0.0113632   0.503643 0.00376111
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5983.9  0 69.8071 34.3166 23.9625 -6043.35  0.33231 0.211702 0.130235 0.325752   0.192445   0.186777  0.0934799  0.0117539   0.510458 0.00508552
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6011.7  0 67.5041 33.3448 22.1723 -6068.04 0.340817 0.309347 0.126849 0.222987  0.154729  0.184727  0.093132 0.0115655  0.546228 0.0096192
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.72  0 73.4611 33.5203 23.4334 -6023.09 0.270724 0.253001 0.129751 0.346524   0.174441   0.204345  0.0944252 0.00929461   0.515369 0.00212566
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5991.73  0 74.5138 33.3458 22.0463 -6054.94 0.336023 0.235178 0.178958 0.249841  0.159475  0.189407 0.0734661 0.0196182  0.546178 0.0118554
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5968.72  0 78.6082 34.3197 22.264 -6035.27 0.331889 0.206351 0.163643 0.298117   0.147828   0.204077  0.0971231  0.0104189   0.533496 0.00705667
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.69  0 67.3682 32.7158 22.5008 -6013.84 0.336023 0.262397 0.128531 0.273049   0.166028   0.201867   0.113787  0.0242233   0.491127 0.00296742
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5957.58  0 63.9383 32.3952 23.5311 -6012.65 0.289813 0.258163 0.131422 0.320602   0.196003   0.188963  0.0680247  0.0113761    0.53298 0.00265321
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5948.88  0 75.7506 33.4705 24.7416 -6015.91 0.280895 0.270941 0.143004  0.30516   0.151044   0.191832  0.0924107  0.0142928   0.542046 0.00837401
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.69  0 74.322 33.7033 25.382 -6016.69 0.303505 0.270331 0.131967 0.294196   0.156738   0.205866  0.0742245  0.0168125   0.540812 0.00554716
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5993.22  0 74.3762 34.4248 18.8386 -6052.01 0.282989 0.223066 0.193859 0.300086  0.154773   0.15676 0.0865484 0.0156318  0.584753 0.0015338
