tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.59  0 73.7289 33.5497 23.8703 -6030.63  0.28268 0.258249  0.12608 0.332991   0.154655   0.210745  0.0753297  0.0215757   0.529205 0.00849012
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6070.07  0 68.4299 35.2654 16.9977 -6120.23  0.27731 0.335156 0.145889 0.241644   0.152545   0.193886   0.125733 0.00995852   0.504797  0.0130805
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.26  0 75.6587 33.1778 25.0426 -6020.79 0.265661 0.289348 0.116777 0.328215   0.188822   0.187262  0.0857306  0.0145968   0.517085 0.00650331
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5998.56  0 67.3 33.198 23.2176 -6055.88 0.227754 0.283631 0.169564 0.319051   0.157481   0.200005  0.0769293  0.0161079    0.54342 0.00605699
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.71  0 71.2484 33.3805 24.2911 -6021.87 0.275808 0.267836 0.121278 0.335078    0.15735   0.193357  0.0760194  0.0235732   0.543623 0.00607661
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6014.08  0 73.6849 34.9237 18.2202 -6071.06 0.294126 0.203105 0.115514 0.387255   0.180487   0.192702  0.0690935 0.00567166   0.545155 0.00689144
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5986.41  0 68.1684 33.8951 20.5516 -6041.23  0.23461 0.265866 0.189873 0.309651   0.192505   0.172419    0.11008  0.0151478   0.502452 0.00739638
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5986.81  0 65.6015 33.222 22.8901 -6042.08  0.361859  0.254703 0.0964867  0.286952   0.161406   0.208005   0.101233  0.0220801   0.500288 0.00698717
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.99  0 68.5394 33.8101 22.4705 -6017.19 0.300369 0.252116 0.154051 0.293464   0.210917   0.207827  0.0840385  0.0113147   0.482745 0.00315708
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.39  0 73.5023 33.6326 24.4531 -6030.71  0.292098  0.248006 0.0987421  0.361154   0.174746   0.203003  0.0831625   0.013637   0.521004 0.00444746
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5978.19  0 75.2485 34.0664 22.9849 -6042.35  0.31458 0.213742 0.175942 0.295736   0.150687   0.197887  0.0791382   0.022977   0.542106 0.00720379
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6022.09  0 70.4368 33.2952 18.6594 -6077.89  0.396239  0.287111 0.0747015  0.241948    0.15971   0.173524   0.082382  0.0100167   0.570493 0.00387452
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5969.96  0 74.5281 34.4945 22.6756 -6032.67 0.382731 0.220617 0.138305 0.258347   0.188939   0.189245   0.102671  0.0149895   0.497287 0.00686975
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5991.38  0 73.1116 32.8155 23.6702 -6055.35 0.280838 0.311718 0.108582 0.298862   0.157794   0.217118  0.0987843  0.0192998   0.502879 0.00412435
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5964.01  0 65.2363 33.0018 24.6895 -6020.94 0.343037 0.270874   0.1272  0.25889   0.172591   0.176203  0.0843034  0.0129452   0.551191 0.00276678
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5962.68  0 70.4258 33.7286 19.7516 -6019.12 0.362438 0.254546 0.130133 0.252884  0.213528  0.171681 0.0810781 0.0159946   0.50309  0.014628
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5954.84  0 73.9011 33.1376 23.8534 -6019.46  0.31077 0.261921 0.141194 0.286114   0.197027   0.162878    0.08475  0.0206959   0.531381 0.00326735
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5970.23  0 67.8686 33.0724 23.4016 -6028.43   0.33298   0.28671 0.0986511  0.281659  0.171127  0.191928 0.0764153 0.0122888  0.536552 0.0116891
