tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5971.4  -0.155395 69.9506 33.3692 19.5693 -6027.39 0.297708 0.221668 0.146692 0.333933  0.166568  0.197137 0.0645612 0.0243441  0.534217 0.0131727
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6027.37  -0.155395 70.9021 33.4081 20.4173 -6085.13 0.237038 0.317893  0.16838  0.27669    0.160654    0.205538    0.105829   0.0157665    0.511959 0.000253712
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5982.83  -0.155395 70.9666 32.752 24.4127 -6045.31 0.336598 0.288252 0.131224 0.243926   0.168584   0.207277  0.0865785  0.0123784   0.524004 0.00117747
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5975.48  -1.96247 69.5231 32.9802 21.508 -6031.57 0.239802 0.289005 0.180517 0.290676   0.170582   0.175361  0.0872756  0.0281599   0.536873 0.00174855
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5959.34  -1.96247 72.075 33.9949 21.8792 -6017.34 0.332384 0.257852 0.127185  0.28258   0.210722    0.16761   0.119475  0.0138461   0.484435 0.00391235
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5964.58  -0.155395 72.249 32.9446 23.3423 -6027.07  0.27968 0.263242 0.163464 0.293614  0.177783  0.213983 0.0707819 0.0101922  0.522955 0.0043052
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5961.96  -1.96247 74.75 33.9858 22.007 -6022.76 0.343741 0.237361 0.117629 0.301269  0.168626   0.18883 0.0778955 0.0194911  0.530405 0.0147526
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6051.93  -0.155395 62.7444 30.0947 22.1049 -6106.53 0.292479 0.284261 0.141161   0.2821   0.186738   0.192843   0.069901 0.00891599   0.541252 0.00035064
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5957.5  -0.155395 66.8344 32.9855 21.2022 -6012.39 0.261915 0.292054 0.156506 0.289525   0.142087   0.189064   0.077526  0.0247586   0.557071 0.00949274
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6001.36  -0.155395 68.9622 33.9347 24.0942 -6060.33 0.323554  0.23102 0.109407 0.336019   0.160741   0.203834   0.106841  0.0117734   0.514535 0.00227551
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5988.42  -0.155395 68.8465 33.6877 24.1209 -6047.54 0.290743 0.286982 0.126997 0.295278     0.1587   0.182715   0.119065  0.0161791   0.515463 0.00787782
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5976.28  -0.155395 66.7859 33.2963 25.9742 -6035.59 0.312135 0.250468 0.143626 0.293771   0.159017   0.198618   0.099106  0.0161373   0.521409 0.00571154
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6000.56  -0.155395 68.0542 33.5517 20.0977 -6055 0.270814 0.285085 0.138155 0.305946   0.168999    0.21859   0.128966  0.0151758    0.45945 0.00881822
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -6366.24  -1.96247 64.9566 19.6263 20.8413 -6430.45 0.341242 0.238146  0.15357 0.267042  0.207449  0.192712  0.099013 0.0168575  0.472577 0.0113914
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5969.27  -0.155395 68.7176 32.1714 22.0157 -6027.67 0.273597 0.278495 0.107999  0.33991   0.135615   0.192575  0.0792706  0.0171442   0.572612 0.00278329
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5963.91  -0.155395 68.7978 32.4912 23.7305 -6023.79 0.286664 0.255397  0.13521 0.322729   0.150951   0.220982  0.0748058  0.0162842   0.531257 0.00572059
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6015.03  -0.155395 72.3165 34.4571 19.9413 -6072.68 0.392771 0.201487 0.153739 0.252003   0.160847   0.165184   0.108461   0.016259   0.544994 0.00425468
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -6016.74  -1.96247 66.6434 33.2791 21.5535 -6069.7 0.279221  0.29271 0.141221 0.286848   0.144242   0.244589  0.0889563  0.0227629   0.497968 0.00148192
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5962.01  -0.155395 72.4267 33.5313 21.6447 -6022.39 0.267003 0.293562 0.158561 0.280874   0.173544    0.21819   0.110564 0.00775303   0.483714 0.00623433
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.09  -0.155395 66.9102 33.2223 24.5278 -6010.15  0.29612 0.269594 0.129401 0.304885   0.190128   0.174195   0.108839   0.019118   0.501122 0.00659817
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5989.21  -0.155395 67.4241 33.7044 22.9087 -6045.68 0.334624 0.286326  0.12626  0.25279   0.147473   0.197682   0.119844  0.0230293   0.509678 0.00229341
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5971.38  -0.155395 64.7489 34.1928 21.8803 -6023.66 0.251173 0.275497 0.161358 0.311972   0.203059   0.197599    0.08251  0.0139851   0.493802 0.00904474
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5992.26  -0.155395 78.8854 34.6487 21.1491 -6057.49 0.360862 0.196932 0.153038 0.289168    0.19494   0.162625  0.0876335  0.0162696   0.537039 0.00149202
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5965.39  -0.155395 62.8075 32.6674 23.2113 -6018.58 0.303576 0.305354  0.14382  0.24725   0.152029   0.201027   0.109039  0.0231333   0.508646 0.00612588
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5954.19  -1.96247 67.0069 32.8342 24.3023 -6010.7 0.297241  0.26186 0.130361 0.310538    0.16574   0.182368  0.0928729  0.0323102    0.52423 0.00247951
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5960.29  -0.155395 71.7339 32.567 23.5843 -6022.89 0.321206  0.29847  0.11732 0.263004   0.158647   0.165873   0.113007  0.0178158   0.538968 0.00568846
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -6013.08  -1.96247 67.7836 33.0693 22.365 -6068.19 0.282023 0.309866 0.139653 0.268458   0.135496   0.211578   0.113063  0.0125897   0.522212 0.00506025
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5986.83  -1.96247 68.2851 34.2334 21.6926 -6040.62 0.240317 0.336294 0.148748 0.274641   0.148163   0.192003   0.101767  0.0241919   0.530795 0.00307994
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6002.58  -0.155395 74.0218 34.0611 14.9003 -6057.29 0.362941 0.226786 0.179076 0.231197   0.166556   0.196906   0.131339 0.00461581   0.493496 0.00708692
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5963.38  -0.155395 71.0182 34.6356 23.6264 -6023.24 0.337072 0.230784 0.159286 0.272858   0.156589   0.200339  0.0977248 0.00800009   0.534601 0.00274606
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5976.4  -1.96247 73.2143 33.5245 24.417 -6038.54 0.34037 0.28842 0.10735 0.26386   0.172675   0.170096   0.102656  0.0133716   0.538786 0.00241382
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.58  -0.155395 74.059 33.7781 22.1745 -6015.88 0.310811 0.245013 0.136601 0.307575   0.147044   0.222341  0.0726738  0.0243648   0.525967 0.00760887
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5957.22  -0.155395 71.9253 33.2332 23.754 -6019.51 0.277554 0.268937 0.178346 0.275163   0.180258   0.204216  0.0857571   0.023762   0.501963 0.00404406
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5975.29  -0.155395 71.7791 33.3532 21.9021 -6035.46  0.316919  0.309979 0.0831211   0.28998   0.170693   0.190884  0.0928483  0.0259699   0.512682 0.00692283
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5965.73  -0.155395 73.8477 33.503 23.7569 -6029.68 0.258831 0.267346 0.125821 0.348002   0.184474   0.194051   0.102543  0.0115898    0.50152 0.00582218
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5964.74  -0.155395 70.9261 33.1895 22.3581 -6024.68 0.310896 0.280095 0.153373 0.255636   0.155727   0.244021   0.081276  0.0139768   0.502823 0.00217658
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5967.32  -1.96247 70.9533 32.5163 25.4927 -6029.29  0.33687 0.249447   0.1212 0.292483    0.18437   0.175872  0.0925326  0.0139004     0.5283 0.00502511
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5974.06  -0.155395 66.7991 33.7442 22.6114 -6029.57 0.244583 0.304234 0.138351 0.312831   0.184577   0.175796   0.118735  0.0165677   0.502449 0.00187603
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.55  -0.155395 73.9284 32.6497 25.61 -6012.29  0.31255 0.274263 0.129156 0.284032   0.165291   0.194965  0.0753465  0.0148424     0.5454 0.00415546
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5965  -1.96247 71.9827 33.1774 22.7415 -6024.58 0.299347 0.304721 0.127315 0.268617  0.167905   0.18389  0.117009 0.0208928  0.499899 0.0104044
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5958.69  -0.155395 60.0193 33.4343 25.0056 -6010.12 0.310524 0.256061 0.140351 0.293064   0.183136   0.200043   0.111654  0.0176874   0.484129 0.00335009
