tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,((8,9),10)),6),(((3,4),5),12)),7),11); -7242.3  -3.6085 96.1168 43.5115 22.2927 -7313.59  0.220618 0.0370421  0.275822  0.466518    0.18612   0.207439  0.0735645  0.0236443   0.504302 0.00493044
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -8117.22  -1.01818 92.8615 39.7109 23.4734 -8192.83  0.130396 0.0391644  0.358637  0.471803   0.175623   0.222221   0.105972  0.0309423   0.463158 0.00208432
(1,(((((2,((8,9),10)),7),((3,4),5)),12),6),11); -7587.87  -3.47998 105.274 45.4831 25.7023 -7669.88  0.161291 0.0220603  0.367664  0.448985   0.183371   0.238997   0.082154  0.0320672   0.460021 0.00339024
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7920.21  -1.01818 119.334 46.3741 25.178 -8017.33  0.203467 0.0136832   0.28017   0.50268   0.192086   0.224067  0.0747811  0.0284467   0.476007 0.00461201
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7836.52  -1.01818 111.922 45.8106 23.4282 -7925.04  0.155368 0.0192838  0.259967  0.565381   0.193592   0.257392  0.0857728   0.036794    0.42496 0.00148949
(1,(((((2,((8,9),10)),7),((3,4),5)),12),6),11); -7482.75  -3.47998 105.155 45.1497 25.2408 -7564.52  0.149086 0.0249127  0.338387  0.487615   0.210478   0.229545  0.0952672  0.0207165   0.438955 0.00503849
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -8331.85  -1.01818 125.885 47.2366 23.277 -8432.76   0.137713 0.00823159   0.268372   0.585683   0.193891    0.20933  0.0972691  0.0284848   0.469484 0.00154063
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -8175.72  -1.01818 115.897 46.875 22.5439 -8266.26   0.155591 0.00969224   0.340452   0.494264   0.197454   0.211944   0.125362  0.0214068   0.442494 0.00133883
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7781.92  -1.01818 122.222 45.6113 24.0442 -7881.55  0.196305 0.0184746  0.292393  0.492828   0.225096   0.218882  0.0804021   0.031877   0.437893 0.00585067
(1,(((((2,((8,9),10)),7),((3,4),5)),12),6),11); -8887.56  -3.47998 138.849 47.6033 24.0228 -8999.35  0.168465 0.0044854  0.345432  0.481618   0.216774   0.236733   0.082039  0.0272595    0.43307 0.00412419
(1,(((2,((3,4),5)),(6,((8,9),10))),(7,11)),12); -7416.83  -2.53647 95.9481 43.5563 20.8573 -7487.54  0.104926 0.0371792  0.328873  0.529022   0.177711   0.199229  0.0895966  0.0304329   0.500252 0.00277729
(1,(((2,((3,4),5)),(6,((8,9),10))),(7,11)),12); nan  -2.53647 nan nan 24.0018 nan  0.18145 0.016671 0.276349  0.52553   0.187069   0.218901  0.0850121  0.0376065   0.464916 0.00649519
(1,((((2,11),6),((3,5),4)),(((8,9),10),12)),7); -7928.18  -2.54418 108.186 45.0832 22.9349 -8011.68  0.150746 0.0195264  0.263849  0.565878    0.19558   0.212331  0.0819593  0.0375897   0.466748 0.00579179
(1,((((2,((8,9),10)),6),(((3,4),5),12)),11),7); -8096.25  -3.85053 117.855 46.793 24.2097 -8187.67  0.159801 0.0114471  0.370387  0.458365   0.179636   0.215054  0.0789905  0.0325235   0.490033 0.00376306
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7169.23  -1.01818 98.3351 43.3241 20.1254 -7243.34  0.141593 0.0437731  0.339639  0.474995   0.176002   0.223886  0.0625232  0.0263252   0.503544 0.00771906
(1,((((2,((8,9),10)),7),((3,4),5)),(6,11)),12); -7667.66  -2.0383 111.602 45.6025 22.9178 -7754.54   0.17835 0.0200531  0.367234  0.434363   0.202088   0.259083  0.0709446  0.0237942   0.436346 0.00774355
(1,((((2,11),6),((3,4),5)),(((8,10),9),12)),7); -9125.29  -5.23252 96.312 44.9872 26.0779 -9197.46  0.159063 0.0124389   0.34318  0.485318   0.193454   0.213847  0.0807443  0.0271547   0.482911 0.00188892
(1,((((2,((8,9),10)),6),(((3,4),5),12)),7),11); -7084.49  -3.6085 93.2526 42.8051 23.834 -7155.16  0.184026 0.0457462  0.354687  0.415541   0.215437   0.217472  0.0961866  0.0277655   0.441995 0.00114399
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7649.67  -1.01818 134.426 45.7456 23.0808 -7760.42  0.140268 0.0192381  0.353711  0.486783   0.163168   0.257673   0.102937  0.0311307   0.441329 0.00376305
(1,((((2,((8,9),10)),7),((3,4),5)),(6,11)),12); -7521.95  -2.0383 108.174 44.8137 25.0963 -7608.36  0.178589 0.0253354  0.292375    0.5037   0.207651    0.24259  0.0760792  0.0290243    0.43894 0.00571553
(1,((((2,11),6),((3,5),4)),(((8,9),10),12)),7); -7479.02  -2.54418 103.182 44.9741 25.4404 -7560.13  0.172922 0.0260973  0.327734  0.473247   0.222778   0.217888   0.094567  0.0224906   0.439264 0.00301159
