tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -8108.9  -1.01818 122.907 46.7712 24.7629 -8208.78 0.142041 0.010411 0.323041 0.524507   0.209543   0.251663  0.0895131   0.028446   0.419419 0.00141686
(1,((((2,((8,9),10)),6),(((3,4),5),12)),7),11); -7484.43  -3.6085 103.629 44.7727 23.5292 -7563.21  0.190686 0.0244801  0.260279  0.524555   0.196801    0.22501   0.107757  0.0221097   0.441771 0.00655084
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7410.54  -1.01818 100.052 44.864 25.3749 -7490.09  0.160451 0.0271427  0.313302  0.499105   0.171046   0.258451  0.0895319  0.0298105   0.449038 0.00212196
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); nan  -1.01818 nan nan 21.0973 nan  0.216564 0.0461055   0.29491  0.442421   0.231793   0.199857  0.0953381  0.0258108   0.441909 0.00529267
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7436.72  -1.01818 96.3291 43.5298 24.8735 -7513.37  0.184838 0.0325539  0.304474  0.478135   0.188818   0.230541  0.0777371  0.0311158   0.465055 0.00673396
(1,(((2,((3,4),5)),(6,((8,9),10))),(7,11)),12); -7265.89  -2.53647 97.0979 43.3719 21.7347 -7338.81  0.209067 0.0374032  0.380702  0.372828   0.194329    0.23495  0.0829394  0.0325493   0.448721 0.00651144
(1,((((2,((8,9),10)),6),(((3,5),4),12)),7),11); -7633.92  -5.13449 119.413 45.826 25.2147 -7727.59  0.157381 0.0206776  0.379089  0.442852   0.171988   0.247777  0.0914064  0.0228724   0.464322 0.00163321
(1,((((2,11),6),((3,5),4)),(((8,9),10),12)),7); -7167.31  -2.54418 97.2523 43.1678 24.2747 -7243.12  0.196459 0.0454093  0.273101  0.485031    0.200333     0.20716   0.0934029   0.0252646    0.473047 0.000792236
(1,((((2,((8,9),10)),((3,4),5)),(6,12)),11),7); nan  -3.81103 nan nan 24.8327 nan  0.204104 0.0375857  0.298793  0.459518  0.178958  0.256165 0.0917982 0.0299365  0.440821 0.0023213
(1,((((2,((8,9),10)),7),((3,4),5)),(6,11)),12); -7343.42  -2.0383 100.992 44.437 20.8536 -7418.79  0.162048 0.0300531  0.272731  0.535169   0.19136  0.222333  0.117695 0.0228847  0.435675 0.0100524
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7078.48  -1.01818 91.5547 42.2339 21.7152 -7148.5  0.181605 0.0508084  0.309941  0.457646   0.198186   0.212208  0.0869033  0.0136606   0.483286 0.00575538
