tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5963.29  0 73.2338 33.8441 23.9262 -6026.61 0.315602 0.255892 0.153639 0.274866   0.139588   0.209115  0.0983801  0.0142985   0.530037 0.00858132
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5969.58  0 67.0233 32.1682 24.3278 -6028.76 0.310424 0.287819 0.127319 0.274438   0.184599   0.177976   0.102271   0.027152   0.503938 0.00406446
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5980.56  0 79.04 33.9616 20.5935 -6046.23 0.286744 0.222629 0.142188 0.348439   0.188886   0.201843  0.0662257  0.0320589   0.503798 0.00718825
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5960.87  0 75.9128 33.6368 22.9065 -6026.05  0.32327 0.237054 0.173643 0.266032   0.177285    0.18371  0.0877066  0.0307944   0.516888 0.00361557
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.73  0 71.0285 33.0385 24.2826 -6022.01   0.2712 0.253716  0.15032 0.324764   0.181995   0.205905   0.070067  0.0173902   0.516059 0.00858442
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.35  0 73.7865 33.5719 22.8341 -6022.39 0.270149 0.310088 0.139221 0.280542    0.17213   0.195474   0.108572  0.0279328   0.488352 0.00753874
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.37  0 68.0685 33.1604 23.929 -6011.2 0.314899 0.263534 0.149292 0.272275  0.154618  0.209027 0.0967241 0.0105064  0.517599 0.0115254
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5960.29  0 74.2548 33.2391 21.8151 -6023.12 0.356224 0.253475 0.118986 0.271316   0.162937   0.170601  0.0834817  0.0269254   0.554615 0.00144069
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5973.43  0 72.3016 33.6234 20.1999 -6032.31 0.379526 0.242042 0.118493 0.259939  0.191902  0.194007 0.0941426 0.0340573  0.481075 0.0048167
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.37  0 72.0908 33.7636 23.4984 -6021.19 0.272376 0.290342 0.147242  0.29004   0.178217   0.207552   0.106451   0.013312   0.484774 0.00969286
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5970.73  0 65.976 33.2693 19.4725 -6022.91 0.318872 0.238364 0.125443 0.317321   0.203451   0.142966  0.0708099  0.0178326   0.556626 0.00831469
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.82  0 67.6917 32.0606 23.0745 -6036.52 0.313406 0.269567 0.139407  0.27762   0.151545   0.185535  0.0868948  0.0381039   0.531189 0.00673215
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5971.29  0 70.4441 33.8467 24.5651 -6032.45 0.282479 0.237326 0.146257 0.333939   0.172552   0.202339  0.0809115  0.0248718   0.511873 0.00745202
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5964.37  0 69.2348 33.1 24.3878 -6024.89 0.322519 0.246389 0.138899 0.292193   0.168589   0.189493  0.0958843  0.0326909   0.507969 0.00537396
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5972.02  0 64.8195 34.4351 24.1758 -6026.58 0.354411 0.215964 0.136042 0.293583   0.160713   0.197089  0.0864921  0.0221628   0.528764 0.00478005
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5964.89  0 69.9836 33.3518 24.2507 -6025.77 0.307439 0.272544 0.150366 0.269652   0.175752   0.191588  0.0767952  0.0327644   0.515529 0.00757133
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5989.94  0 70.9352 33.1317 25.1839 -6052.93 0.330514 0.272732 0.125677 0.271077   0.163105   0.204326  0.0857797  0.0113493   0.525823 0.00961741
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5962.41  0 72.6151 33.4941 23.1412 -6024.68  0.27209 0.287879 0.132505 0.307526   0.158665    0.23182  0.0763202  0.0276047   0.500289 0.00530129
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5971.73  0 72.7748 34.249 22.039 -6032.29 0.374987 0.255513 0.118731 0.250768   0.150554   0.203493  0.0973718  0.0268209   0.518465 0.00329475
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.23  0 71.2779 33.8801 23.0738 -6019.7 0.307868 0.311644 0.135621 0.244867   0.181088   0.205047   0.107516  0.0179621   0.484234 0.00415233
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5976.97  0 71.303 33.8661 19.2819 -6033.69 0.306309 0.249485 0.160027 0.284179   0.160337   0.155825   0.121493  0.0106987   0.549495 0.00215247
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5970.26  0 72.5041 33.406 24.1895 -6033.55 0.264508 0.308652 0.136474 0.290366   0.151099   0.219131  0.0886649   0.019944   0.514326 0.00683557
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5998.66  0 64.7417 33.4756 16.7886 -6046.72 0.245452 0.306366 0.131055 0.317127  0.186991  0.146427 0.0904516 0.0210478  0.534275 0.0208081
