tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5972.38  0 71.9732 33.5725 24.2247 -6035 0.289173  0.29605 0.168359 0.246419   0.184995   0.176496  0.0966147  0.0147293   0.521642 0.00552345
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5978.12  0 73.8242 33.3841 23.1039 -6041.67  0.32493 0.274968 0.149766 0.250335   0.213349    0.17971   0.079167  0.0146512   0.509134 0.00398922
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5982.88  0 76.3124 33.9484 23.1839 -6048.43 0.244309 0.262367 0.128658 0.364667   0.159834   0.193641  0.0966182   0.024139   0.520931 0.00483724
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5999.32  0 68.0915 32.6557 22.2226 -6056.97   0.31823  0.260969 0.0780007    0.3428   0.175336   0.214341  0.0860329   0.016368    0.50598 0.00194278
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.55  0 70.0884 33.1691 22.351 -6036.82 0.254139 0.284786 0.106278 0.354797   0.19273  0.174482 0.0894593 0.0165178  0.516329 0.0104813
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5961.43  0 73.1539 33.5845 25.0368 -6026.03 0.272935 0.261854 0.141797 0.323414   0.168693   0.179572  0.0822675  0.0232089   0.541767 0.00449086
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5971.2  0 71.8181 33.8082 21.0465 -6030.26 0.311445 0.267682 0.168956 0.251917  0.157082  0.184242  0.097843 0.0245669  0.520761  0.015505
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.79  0 73.0048 33.3843 24.0096 -6030.42  0.333298   0.24533 0.0954564  0.325915   0.170839    0.21658  0.0840214  0.0200311   0.503672 0.00485632
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5979.96  0 66.864 33.4915 22.4836 -6035.82 0.395052 0.237785 0.124097 0.243066   0.190154   0.184914  0.0697684  0.0196222   0.530811 0.00472962
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5973  0 72.064 33.0244 21.9699 -6034.01 0.368287 0.237073 0.106738 0.287902   0.145234   0.222878  0.0976705  0.0151558   0.512177 0.00688552
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5949.96  0 74.4372 33.0799 25.5915 -6016.9 0.302848 0.261028 0.132975 0.303148   0.161396   0.193295   0.102783  0.0168477   0.521268 0.00441157
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5972.24  0 73.7504 33.842 22.9516 -6035.1 0.327039 0.227853 0.131656 0.313452    0.13895   0.193353  0.0860607  0.0176041   0.555967 0.00806521
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5991.22  0 72.8231 33.3697 18.7248 -6049.4   0.3546 0.249397 0.105688 0.290315   0.153972   0.147951   0.101026  0.0179995   0.577037 0.00201442
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.35  0 68.0912 33.4195 23.8384 -6035.86 0.323814 0.285908 0.148948  0.24133   0.180753   0.190358   0.105944    0.01882   0.501155 0.00297008
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5972.83  0 71.1189 32.7614 23.1813 -6034.37  0.28123 0.257126 0.102006 0.359638   0.159943   0.193493   0.104428  0.0204821   0.514772 0.00688251
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5992.82  0 67.937 32.539 20.0074 -6048.22 0.235428 0.288158 0.157408 0.319006  0.147537  0.207747 0.0675059 0.0238199  0.542195 0.0111951
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5981.35  0 72.6398 34.8154 24.5504 -6043.72 0.360051 0.237727 0.132221 0.270001   0.186032   0.187249  0.0872679  0.0138475   0.516673 0.00893002
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.31  0 72.2775 33.6388 25.1118 -6023.07 0.277116 0.309196 0.125454 0.288234   0.190813   0.185221  0.0893918  0.0153967   0.516215 0.00296251
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6050.79  0 64.9134 33.6992 22.9246 -6104.93 0.300865 0.329231 0.144922 0.224982  0.176543  0.197583 0.0773203 0.0104111  0.535515 0.0026277
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5981.92  0 68.1689 32.7485 24.3734 -6041.71 0.254025 0.261759 0.154288 0.329927   0.171194   0.193559   0.101245  0.0206989    0.50803 0.00527194
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.34  0 65.2831 33.2518 21.8878 -6031.26 0.338698 0.276438 0.173522 0.211342   0.181648   0.223483  0.0793686  0.0160922    0.49514 0.00426885
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5969.4  0 72.0082 34.261 24.1453 -6031.29  0.35241 0.211211 0.146777 0.289602   0.179483   0.178478  0.0962246  0.0145248   0.524279 0.00701105
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5989.21  0 73.2216 33.1703 21.5381 -6050.8 0.254872 0.332032 0.102689 0.310407   0.163353   0.211953   0.109618  0.0139368   0.498171 0.00296808
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5987.65  0 73.0436 34.0463 21.7112 -6048.36   0.32264  0.221531 0.0942154  0.361613   0.169635   0.173828  0.0709287  0.0154907   0.565069 0.00504896
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5988.73  0 68.9551 33.4245 22.2657 -6046.53  0.277747  0.272933 0.0855387  0.363781   0.151443   0.212221   0.091227  0.0171392   0.521383 0.00658774
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.54  0 76.434 33.6829 25.232 -6020.52 0.282185 0.252087 0.117714 0.348014   0.171883   0.182342  0.0814293  0.0177148   0.542175 0.00445642
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6021.58  0 70.8194 33.8588 22.2153 -6080.76  0.25594 0.210542 0.167812 0.365705   0.169103   0.195015  0.0959109  0.0144981   0.523604 0.00186993
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6039.27  0 72.8675 34.9272 20.5842 -6097.79 0.378865 0.181845 0.120615 0.318675    0.19275   0.172494  0.0711035  0.0182495   0.539266 0.00613718
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5962.33  0 72.2967 32.2962 20.013 -6022.35 0.276045 0.297911   0.1486 0.277444    0.19473   0.204943  0.0551579  0.0133063   0.530226 0.00163612
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5991.49  0 76.7332 33.6195 21.5805 -6056.19  0.309787  0.271994 0.0743162  0.343903   0.160825   0.218689  0.0730627  0.0178855   0.526129 0.00340831
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5986.44  0 70.9531 33.8328 20.4383 -6044 0.300452 0.251934 0.198833 0.248781   0.179409   0.167785   0.108797  0.0268168   0.513671 0.00352107
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5980.9  0 69.4583 33.8319 23.2501 -6039.78 0.370268 0.226328 0.110698 0.292707   0.172802   0.171024  0.0882126  0.0113315   0.550643 0.00598774
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5976.59  0 70.7561 33.7356 21.719 -6035.33 0.248374 0.322204  0.14713 0.282292  0.156076  0.190298 0.0977012 0.0266784  0.518676 0.0105704
