tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,((8,9),10)),6),(((3,4),5),12)),7),11); -7913.53  -3.6085 115.186 45.592 23.9249 -8003.44  0.135737 0.0164324  0.369681  0.478149   0.190791   0.246497  0.0970268  0.0278912   0.431212 0.00658252
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7236.8  -1.01818 101.726 43.832 24.7753 -7318.45  0.188533 0.0376968  0.317596  0.456175    0.182643    0.235163    0.101994   0.0341129    0.445302 0.000785364
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7890.18  -1.01818 119.712 46.3685 23.1787 -7985.68   0.21447 0.0153719   0.30447  0.465687   0.196874   0.187337  0.0874103  0.0293441   0.497739 0.00129596
(1,(((2,((3,4),5)),(6,((8,9),10))),(7,11)),12); -6911.68  -2.53647 87.6448 39.955 19.7639 -6976.59 0.162986 0.074884 0.334277 0.427853   0.216881   0.193712   0.103866  0.0247899   0.459268 0.00148339
(1,(((((2,((8,9),10)),7),((3,4),5)),12),6),11); -7639.74  -3.47998 108.552 44.8986 26.5368 -7726.45  0.197063 0.0250207  0.298141  0.479776   0.193096    0.23566  0.0820532  0.0226918    0.46292 0.00357891
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7580.95  -1.01818 99.1675 45.0794 23.1716 -7657.19 0.142246 0.024947  0.31335 0.519458   0.219149   0.200582  0.0788127  0.0360752     0.4612 0.00418089
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7303.06  -1.01818 91.3861 43.6156 26.482 -7376.3  0.183695 0.0330063  0.305569  0.477729   0.188875   0.247633  0.0826485  0.0258284   0.452799 0.00221577
(1,(((2,6),(((3,4),5),((8,9),10))),(7,11)),12); -7755  -8.056 110.429 45.8259 23.7984 -7835.34  0.139848 0.0186946  0.348677  0.492781   0.190409    0.23269  0.0656757  0.0280586    0.47739 0.00577654
(1,((((2,((8,9),10)),((3,5),4)),(6,12)),7),11); nan  -5.09499 nan nan 25.5129 nan  0.172202 0.0240387  0.311581  0.492178   0.172956   0.243959   0.103496  0.0303504   0.447621 0.00161802
(1,((((2,11),6),((3,4),5)),((8,(9,10)),12)),7); -8147.24  -5.12926 108.931 46.1883 23.2848 -8228.14   0.19772 0.0128937  0.311413  0.477972    0.18955    0.26493  0.0706941  0.0359948   0.434247 0.00458454
