tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,((3,4),5)),((6,12),((8,9),10))),7),11); -6996.31  -2.6719 91.1252 40.3257 22.376 -7066.81  0.186039 0.0645059  0.279136  0.470319   0.192425    0.20574  0.0825482  0.0231329   0.493541 0.00261237
(1,((((2,((8,9),10)),((3,4),5)),(6,12)),7),11); -7485.03  -2.32967 104.139 44.6025 18.5691 -7560.8  0.264676 0.0275103  0.295813     0.412   0.175761   0.219939   0.075116  0.0419448   0.479004 0.00823508
(1,((((2,((3,4),5)),((8,9),10)),(6,12)),7),11); -7252.33  -2.15742 98.7041 43.5397 22.7264 -7328.06 0.204629 0.034536 0.258882 0.501952   0.168941   0.249661  0.0936578  0.0231678   0.457211 0.00736094
(1,((((2,((3,4),5)),((8,9),10)),7),(6,12)),11); -7472.04  -4.93105 109.515 44.6816 22.9665 -7554.91  0.116606 0.0281908  0.285548  0.569656   0.219582   0.213719  0.0938087  0.0204447   0.450196 0.00224937
(1,(((2,((8,9),10)),((3,4),5)),((6,12),11)),7); -8532.3  -2.677 117.311 47.1004 23.6614 -8623.49   0.146268 0.00753573    0.40945   0.436746   0.209665   0.220458  0.0990894  0.0270459   0.439688 0.00405323
(1,((((2,((3,4),5)),((8,9),10)),(6,12)),7),11); -7037.54  -2.15742 102.805 42.0118 24.8377 -7121.02  0.206739 0.0491276  0.293674   0.45046   0.197404   0.237602  0.0984077  0.0271404     0.4382 0.00124605
(1,(((2,((3,4),5)),((6,12),((8,9),10))),7),11); -12639.3  -2.6719 144 41.6543 22.6267 -12761.6   0.214401 0.00418544    0.34172   0.439694   0.189816   0.223107  0.0884037  0.0409433   0.452893 0.00483645
(1,(((2,((8,9),10)),(3,(4,5))),((6,12),11)),7); -8253.35  -5.65304 116.283 47.1859 25.3966 -8342.19   0.154171 0.00872714   0.326612   0.510489    0.19703   0.258869  0.0846813  0.0200422   0.437652 0.00172553
(1,((((2,((3,4),5)),((8,9),10)),(6,12)),7),11); -7435.8  -2.15742 106.006 44.8719 22.3706 -7517.15  0.152467 0.0300146    0.2883  0.529218   0.217463   0.259395  0.0667741  0.0268201   0.425976 0.00357206
(1,(((((2,((3,4),5)),((8,9),10)),7),12),6),11); -7965.93  -4.72557 120.56 45.052 25.1731 -8061.88  0.206031 0.0188908  0.247963  0.527116   0.177366   0.229625  0.0975028  0.0269038   0.466017 0.00258593
(1,(((2,((3,4),5)),((6,12),((8,9),10))),7),11); nan  -2.6719 nan nan 20.1468 nan  0.239956 0.0292026  0.254915  0.475926    0.16063   0.258553   0.103551   0.037321   0.436953 0.00299071
(1,((((2,(3,(4,5))),((8,9),10)),(6,12)),7),11); -8151.41  -5.13346 136.442 46.8057 19.6004 -8255.51  0.108465 0.0106495  0.438724  0.442162    0.197419    0.229321   0.0953781    0.014191    0.463221 0.000469716
(1,((((2,(8,(9,10))),((3,4),5)),(6,12)),7),11); -7715.49  -3.9936 103.713 44.6518 20.3874 -7790.95  0.122874 0.0230876  0.360286  0.493753    0.21742   0.255462  0.0885945  0.0268738   0.402934 0.00871619
(1,(((2,((3,4),5)),((6,12),(8,(9,10)))),7),11); -17673.9  -4.33583 136.594 40.0684 22.3456 -17788.4    0.23121 0.00144575   0.273544   0.493801    0.194188    0.240792   0.0907677   0.0274756    0.446043 0.000732855
(1,((((2,((3,4),5)),((8,9),10)),(6,12)),7),11); -7356.8  -2.15742 101.857 44.138 23.1577 -7435.52  0.187462 0.0319538   0.25402  0.526565   0.174921   0.222396  0.0745683  0.0236199    0.50277 0.00172453
(1,(((2,((3,4),5)),((8,9),10)),((6,12),11)),7); -7328.73  -2.50475 107.904 44.1756 22.952 -7412.9   0.24407 0.0335129  0.259709  0.462708   0.222776   0.212887  0.0912015  0.0204964    0.45051 0.00212967
(1,((((2,((3,4),5)),(8,(9,10))),(6,12)),7),11); -7951.2  -3.82135 117.332 46.3553 24.3826 -8042.74 0.135511 0.015148 0.357974 0.491367   0.199155   0.212397  0.0758058  0.0238619   0.483934 0.00484563
