tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5960.43  -1.9905 71.1282 32.7052 32.3273 -6029.19 0.305551 0.277837 0.129597 0.287015   0.165611   0.201928  0.0885685  0.0200465   0.515908 0.00793752
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5961.42  -0.152869 70.2066 33.6276 28.9145 -6026.76 0.291446 0.260997 0.158593 0.288964   0.164568   0.205636  0.0898253  0.0234868   0.511325 0.00515868
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.49  -0.152869 73.0045 32.6818 31.9887 -6038.65 0.284308 0.283015 0.131344 0.301334   0.17323  0.195412 0.0858732 0.0185989  0.520642 0.0062442
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.67  -0.152869 71.1621 32.6636 31.2189 -6020.24 0.312051 0.260279 0.140288 0.287382   0.158811   0.197474  0.0950513  0.0213009   0.522023 0.00533937
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.8  -0.152869 70.3465 33.3444 31.2761 -6012.93 0.297624 0.287217 0.141311 0.273848    0.16994   0.185445  0.0865262  0.0205143   0.531278 0.00629675
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.36  -0.152869 61.938 34.1451 28.2457 -6006.25 0.299921 0.277022 0.125777  0.29728   0.175522   0.183785  0.0880563  0.0183172   0.530721 0.00359882
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5977.62  -1.9905 54.2852 31.8473 34.3715 -6032.43 0.309464 0.270132  0.13348 0.286924   0.171014   0.195431  0.0873684  0.0208018   0.518891 0.00649379
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.06  -0.152869 69.0858 33.0113 33.5954 -6028.57 0.301619 0.269913 0.143333 0.285136   0.176951   0.196289  0.0839639  0.0191028   0.518569 0.00512448
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5954.72  -0.152869 65.9967 33.6587 28.1216 -6015.02 0.291059 0.268033 0.128313 0.312595   0.168925   0.212136  0.0898708  0.0211848   0.501572 0.00631132
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5955.08  -0.152869 67.7163 32.9976 32.3001 -6021.95 0.306627 0.258601 0.133543 0.301229   0.165881   0.205141  0.0886249   0.018841   0.514135 0.00737668
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5958.9  -0.152869 71.9436 33.9101 32.6759 -6029.46  0.31468 0.265366 0.146669 0.273284   0.167933   0.199972  0.0917396  0.0200946   0.513537 0.00672417
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5954.11  -0.152869 68.9261 33.3161 28.2963 -6017.86 0.294364 0.261048 0.131267 0.313321   0.166136   0.189277  0.0911589  0.0190451   0.530805 0.00357846
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6038.78  -0.152869 68.8703 33.8455 30.2487 -6103.9 0.310172 0.270168 0.141897 0.277764    0.16555   0.189399  0.0818503  0.0196176   0.539155 0.00442722
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5949.29  -0.152869 71.2629 33.3971 33.3552 -6020.36 0.299911 0.278433 0.140053 0.281602   0.164709   0.198167   0.085233  0.0200381   0.525244 0.00660914
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5998.24  -1.9905 67.2485 33.038 32.4293 -6062.89 0.315272 0.254558 0.131616 0.298553   0.175526   0.195434  0.0881444  0.0170086   0.518294 0.00559377
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.99  -0.152869 75.083 33.3819 30.6008 -6026.14 0.309426 0.278118 0.134185 0.278271   0.165317   0.187649  0.0840103  0.0183013   0.539623 0.00510023
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5961.39  -1.9905 72.3969 32.8012 31.2812 -6030.28 0.303958 0.276723 0.122575 0.296744   0.179036   0.194401  0.0881186  0.0206248    0.51048 0.00734064
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5958.91  -0.152869 75.0363 34.0673 31.6779 -6031.4 0.306676 0.267247 0.150744 0.275333   0.177087   0.194512  0.0935413  0.0191782   0.508073 0.00760937
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5978.84  -0.152869 74.7041 33.0894 28.9861 -6049.28 0.313482 0.266534 0.130528 0.289456   0.185006   0.185772  0.0842236  0.0196099   0.521463 0.00392601
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5969.82  -0.152869 76.5759 33.3885 26.5349 -6039.39 0.310772 0.296734 0.143192 0.249301   0.172469   0.197391  0.0898214  0.0185646   0.516403 0.00535135
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.41  -0.152869 66.0339 33.8262 29.1141 -6020.58  0.30761  0.25538 0.149485 0.287525   0.163549   0.182612  0.0948665  0.0196682   0.534569 0.00473439
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5950.95  -1.9905 71.7457 33.2062 29.1196 -6016.62 0.295916 0.280049 0.138444  0.28559  0.183057  0.182502 0.0940204 0.0226991  0.512587  0.005134
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5982.85  -0.152869 67.5477 32.6063 30.046 -6047.69  0.28845 0.259989 0.144702 0.306859   0.162727   0.195063  0.0829439  0.0207177   0.530201 0.00834721
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.45  -0.152869 74.7768 33.3631 28.6259 -6014.33 0.333985 0.244919 0.134278 0.286819   0.171047   0.193124   0.095548  0.0166762   0.517941 0.00566341
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5957.44  -0.152869 72.5151 33.0815 28.8232 -6025.55 0.308668  0.28335  0.12926 0.278722   0.161013   0.192796  0.0952991  0.0231142   0.519638 0.00814039
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5976.87  -0.152869 74.0532 33.6453 27.9079 -6045.03 0.326383 0.267294 0.137242 0.269081   0.184197   0.191344  0.0822783  0.0228695   0.511393 0.00791902
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5960.04  -0.152869 67.4998 33.271 33.7628 -6027.88  0.30778 0.263775   0.1353 0.293145   0.170431   0.201097   0.088848   0.021538   0.512257 0.00582816
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.34  -0.152869 72.6285 32.6444 30.7726 -6023.94 0.296832 0.272377 0.149399 0.281392  0.157783  0.195438 0.0854028 0.0196531   0.53556 0.0061635
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5965.72  -0.152869 70.6706 32.6719 32.5332 -6036.1 0.297909 0.274266 0.141691 0.286134  0.181571  0.193189 0.0861107 0.0187387  0.515631 0.0047591
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5963.83  -0.152869 72.2787 34.0332 30.9361 -6032.86 0.294719 0.267644  0.14887 0.288767   0.177704   0.199486  0.0865089  0.0181407   0.514328 0.00383192
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5967.37  -0.152869 66.6209 33.3711 28.4958 -6028.96 0.312089 0.267993 0.132505 0.287413   0.174254    0.19195  0.0811249   0.027409   0.518429 0.00683269
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5967.58  -0.152869 58.9847 33.9367 32.9424 -6025.42 0.303663 0.270949 0.136245 0.289144   0.166814   0.188559  0.0840196  0.0204967   0.533338 0.00677265
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5958.03  -1.9905 75.1177 32.7952 31.2341 -6029.6 0.300824 0.257613 0.144205 0.297358   0.165052   0.190367  0.0974926  0.0195098   0.519735 0.00784389
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.13  -0.152869 76.7583 33.2381 30.6931 -6019.19 0.298431 0.272403 0.128044 0.301123   0.181279   0.200503  0.0857369  0.0219989   0.505047 0.00543563
