tree logl logTop logProp logPrior logWt
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.44 -0.255057 68.1955 33.875 -5980.02
(1,2,((((((3,4),5),7),6),(((8,9),10),11)),12)); -5964.13 -3.77077 58.7403 32.681 -5993.96
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.03 -0.255057 69.047 32.9444 -5979.39
(1,2,((((((3,5),4),6),7),(((8,9),10),11)),12)); -5960.32 -3.94535 63.0819 32.9787 -5994.37
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.48 -0.255057 68.7118 32.9232 -5980.53
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5950.33 -2.1349 70.6533 34.3904 -5988.73
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.34 -0.255057 66.9995 33.0908 -5979.5
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.44 -0.255057 67.974 33.5377 -5981.13
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.37 -0.255057 65.7661 33.2658 -5980.12
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.01 -0.255057 70.6183 33.697 -5980.18
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5951.1 -0.255057 63.4597 33.8132 -5981
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.53 -0.255057 68.4345 34.0679 -5981.16
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.48 -0.255057 68.358 33.2608 -5979.83
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5946.02 -2.1349 72.6032 33.2714 -5987.49
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.29 -0.255057 70.2533 33.079 -5980.72
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5949.72 -2.1349 69.039 33.273 -5987.62
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.99 -0.255057 69.703 33.5594 -5980.39
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.42 -0.255057 69.7525 33.9508 -5981.48
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5951.75 -0.255057 62.0475 33.2768 -5980.77
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.62 -0.255057 69.8063 34.4233 -5980.25
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5942.4 -0.255057 72.0808 33.7401 -5981
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.66 -0.255057 61.6547 32.94 -5979.63
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.68 -0.255057 68.5864 33.1878 -5981.34
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5948.77 -0.255057 66.1903 33.8872 -5981.33
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.12 -0.255057 67.8582 32.8681 -5981.36
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5950.41 -2.1349 68.3711 33.8025 -5987.12
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.1 -0.255057 68.9133 32.9008 -5980.37
(1,2,(((((3,(4,5)),6),7),12),(((8,9),10),11))); -5958.47 -5.3543 73.1927 33.1979 -6003.82
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.78 -0.255057 70.15 33.6763 -5980.51
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5948.85 -0.255057 64.155 33.216 -5980.04
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.79 -0.255057 70.8954 33.6953 -5981.25
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.84 -0.255057 67.8435 33.4038 -5980.53
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.29 -0.255057 61.9478 32.6453 -5979.84
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.44 -0.255057 70.652 34.3138 -5981.03
(1,2,((((((3,4),5),6),7),12),(((8,9),10),11))); -5957.77 -3.47446 69.2424 33.5526 -5996.93
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5948.29 -2.1349 70.4163 33.9121 -5986.93
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.89 -0.255057 68.0412 33.8085 -5979.37
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5951.81 -2.1349 66.7857 34.2548 -5986.48
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.78 -0.255057 67.1319 32.6082 -5979.55
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.59 -0.255057 67.9234 33.2196 -5980.55
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.59 -0.255057 68.7707 33.3499 -5979.27
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.9 -0.255057 67.2513 33.765 -5980.64
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5942.25 -0.255057 70.8046 33.146 -5980.16
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.23 -0.255057 69.9527 34.1083 -5980.33
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.89 -0.255057 69.8702 32.9392 -5981.08
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5949.52 -0.255057 63.009 33.354 -5979.43
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.17 -0.255057 68.9713 33.2061 -5980.19
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.22 -0.255057 68.2273 32.9607 -5980.75
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5942.63 -0.255057 70.4318 33.1531 -5980.17
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.71 -0.255057 65.4306 33.4726 -5979.92
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.04 -0.255057 68.4338 32.9328 -5980.8
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.79 -0.255057 71.4742 34.0673 -5981.45
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.88 -0.255057 68.562 33.4556 -5981.24
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5958.72 -2.1349 60.5953 33.4436 -5988.01
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5947.55 -2.1349 70.3336 33.0767 -5986.94
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5956.81 -2.1349 63.7433 33.9148 -5988.78
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.31 -0.255057 67.6689 32.6166 -5979.62
(1,2,(((((3,(4,5)),6),7),12),(((8,9),10),11))); -5961.95 -5.3543 69.5019 33.2735 -6003.54
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.65 -0.255057 69.4887 33.7446 -5980.65
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.76 -0.255057 69.4343 33.6936 -5980.75
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.8 -0.255057 63.6505 33.9739 -5980.74
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.93 -0.255057 68.7021 34.4897 -5980.4
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5942.2 -0.255057 72.4302 33.816 -5981.07
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.16 -0.255057 66.7532 33.0189 -5981.15
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5952.56 -2.1349 67.1569 33.662 -5988.19
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5942.79 -0.255057 68.9625 32.581 -5979.43
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.49 -0.255057 58.9484 34.3709 -5981.32
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.64 -0.255057 69.9942 33.2037 -5980.68
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.55 -0.255057 62.9962 33.5341 -5980.27
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.99 -0.255057 66.9351 33.2417 -5980.94
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5942.93 -0.255057 70.4251 33.626 -5979.98
(1,2,((((((3,4),5),6),7),12),(((8,9),10),11))); -5957 -3.47446 69.5555 32.9721 -5997.06
(1,2,(((((3,4),5),(6,7)),(((8,9),10),11)),12)); -5954.27 -4.9159 71.4138 33.1507 -5997.45
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.98 -0.255057 66.7718 33.0171 -5979.99
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5940.54 -0.255057 72.2894 33.2611 -5979.82
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.51 -0.255057 67.7625 33.5157 -5981.01
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.59 -0.255057 66.2525 33.4692 -5980.63
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.71 -0.255057 68.9948 33.4202 -5980.54
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5947.5 -2.1349 71.1755 33.2167 -5987.59
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5941.86 -0.255057 70.6831 33.1977 -5979.6
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.29 -0.255057 68.7953 34.211 -5981.13
(1,2,((((((3,4),5),7),6),(((8,9),10),11)),12)); -5964.38 -3.77077 57.2968 32.061 -5993.39
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.73 -0.255057 61.2007 32.5361 -5979.65
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.18 -0.255057 70.1626 33.9094 -5980.69
(1,2,((((((3,5),4),7),6),(((8,9),10),11)),12)); -5964.89 -7.46106 67.899 33.0671 -6007.19
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.01 -0.255057 65.6794 33.0934 -5979.85
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.1 -0.255057 64.4883 34.2984 -5980.55
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.02 -0.255057 63.578 33.5025 -5980.35
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.42 -0.255057 66.6362 33.5476 -5980.77
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5956.75 -2.1349 61.4196 33.1161 -5987.19
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5942.97 -0.255057 71.2262 33.5754 -5980.88
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5942.42 -0.255057 70.0812 32.9347 -5979.82
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5949.2 -0.255057 63.8927 33.0676 -5980.28
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.84 -0.255057 67.7678 33.8008 -5981.06
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.36 -0.255057 61.0475 34.3171 -5980.34
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.67 -0.255057 66.2136 32.7808 -5980.36
(1,2,((((((3,4),5),7),6),(((8,9),10),11)),12)); -5955.04 -3.77077 70.1242 33.7098 -5995.22
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5948.88 -0.255057 64.8676 33.7859 -5980.22
(1,2,((((((3,4),5),7),6),(((8,9),10),11)),12)); -5952.27 -3.77077 73.5334 33.5284 -5996.04
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.89 -0.255057 67.7453 33.391 -5980.49
