tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.83  0 74.1269 33.1874 25.4222 -6023.2 0.298743   0.2644 0.146916  0.28994   0.161595   0.190588  0.0973599  0.0146581   0.533537 0.00226217
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.22  0 71.5658 34.0493 21.8036 -6036.54 0.342236 0.221755 0.107456 0.328553   0.163664   0.181002  0.0743518  0.0281989   0.548474 0.00430893
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5951.78  0 70.9166 33.2916 25.9947 -6015.4 0.316865  0.28338 0.128717 0.271037    0.18688   0.204937  0.0819153  0.0175854   0.503738 0.00494392
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.21  0 69.5522 33.4321 24.6218 -6016.95 0.278204 0.310813 0.134008 0.276975   0.183268   0.216051  0.0781312  0.0194202   0.498263 0.00486715
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5971.62  0 67.8101 33.996 25.1947 -6030.63 0.327495  0.28502 0.115616 0.271869   0.177775   0.209925  0.0803422  0.0135186   0.510147 0.00829223
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.17  0 68.5226 32.4979 19.0625 -6032.26 0.261798 0.265989 0.167122 0.305092  0.145784   0.20106  0.119371 0.0267855  0.492874 0.0141246
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6012.52  0 69.8554 34.0416 20.009 -6068.34 0.324595 0.308765 0.128506 0.238134   0.157333   0.188641  0.0937721 0.00742504   0.537708  0.0151205
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5967.87  0 72.636 33.7546 20.7 -6027.46 0.345721 0.269108 0.159188 0.225983   0.180394    0.22393   0.099387  0.0154691   0.472385 0.00843542
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.36  0 71.4164 33.5175 20.5047 -6024.76 0.286925 0.245458 0.122269 0.345349   0.174087   0.169935  0.0829001  0.0339302   0.537744 0.00140296
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5961.69  0 73.1094 33.7838 25.1315 -6026.14 0.297528   0.2476 0.146503 0.308369   0.172139   0.178654  0.0954977  0.0158251   0.535473 0.00241044
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.05  0 68.0226 33.0855 23.1788 -6017.17 0.284258 0.295125 0.131908 0.288708   0.148775   0.182712   0.115233   0.025341   0.521915 0.00602448
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.28  0 71.5881 32.8814 24.7247 -6016.71 0.309629 0.296108 0.130225 0.264038   0.166522    0.19687   0.100729  0.0256652   0.501726 0.00848816
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5986.15  0 75.5812 34.289 20.5141 -6047.96 0.245164 0.289511  0.17957 0.285754   0.179844   0.175366   0.101552  0.0286717   0.504734 0.00983183
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.85  0 64.3773 33.2612 23.5373 -6021.51  0.28619 0.328166 0.132849 0.252796   0.169922   0.199357   0.101851  0.0162825   0.509606 0.00298057
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.88  0 72.9684 32.9357 23.5116 -6023.42 0.313863 0.249881 0.153207 0.283049   0.19028  0.163175 0.0853526 0.0143694   0.53504 0.0117822
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5955.86  0 73.2776 33.271 23.8193 -6019.69 0.332894 0.241022 0.132214 0.293869   0.166098   0.190629  0.0773744  0.0340602   0.524833 0.00700503
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5951.88  0 67.9157 33.2257 23.3766 -6009.95 0.298564  0.28929  0.13769 0.274456   0.149987   0.205411  0.0881138   0.034542   0.513623 0.00832292
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5949.13  0 70.9315 33.5669 23.8004 -6010.29 0.334449  0.25593 0.136233 0.273388   0.195202   0.203334  0.0970616  0.0224652   0.473904 0.00803319
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5972.68  0 69.8553 33.9053 24.849 -6033.48 0.315111 0.256471 0.159825 0.268593  0.162271  0.209739 0.0791336 0.0212408  0.516955 0.0106608
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.03  0 68.5911 33.589 24.5265 -6015.56 0.291728 0.237085 0.130965 0.340222   0.161388   0.191096   0.093374  0.0253235   0.521868 0.00695017
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5985.37  0 67.6676 33.0587 23.4165 -6043.39 0.276787 0.288363 0.146669 0.288181   0.191338   0.193552   0.103271  0.0266669   0.478962 0.00621072
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.68  0 76.3894 34.2896 20.5893 -6040.36 0.327351 0.222618 0.169208 0.280823   0.156977   0.195792  0.0722219  0.0367792   0.535003 0.00322678
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5957.85  0 78.1581 33.3145 22.7407 -6025.44    0.3365   0.27955 0.0914258  0.292524   0.192523   0.200257  0.0689774  0.0182235   0.514223 0.00579635
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.32  0 68.5329 32.3259 24.3356 -6019.86 0.350195 0.258489 0.103237 0.288078  0.175268  0.199396 0.0839336 0.0183464  0.512424  0.010632
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.4  0 73.8042 32.9665 23.8364 -6031.08 0.282808   0.3076 0.128895 0.280697   0.14088  0.211462 0.0762316 0.0174685  0.547548 0.0064096
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5955.88  0 71.9504 33.1178 23.6744 -6018.38 0.292309 0.265571 0.119905 0.322215  0.196198  0.199123 0.0871201 0.0109753  0.495929 0.0106537
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6021.23  0 58.8969 33.9469 21.2742 -6067.45 0.297842 0.241559 0.124815 0.335784   0.208732   0.202376   0.104544  0.0180988   0.460913 0.00533603
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.52  0 68.5211 32.7091 25.2354 -6017.57 0.333314 0.263679 0.138142 0.264866   0.180911   0.207374  0.0711284   0.021113   0.513933 0.00554117
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5996.11  0 68.3454 32.6736 21.5403 -6053.33 0.317538 0.224722 0.122615 0.335126   0.140277   0.211196   0.112564  0.0200348   0.509479 0.00644992
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5984.96  0 70.2168 33.0265 24.9084 -6047.06 0.273214 0.307784 0.147852  0.27115    0.16761   0.191949  0.0749049  0.0214297   0.538397 0.00570922
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5997.66  0 67.3246 32.9234 25.6305 -6057.69 0.310895 0.276581 0.112234  0.30029   0.175345   0.199254  0.0818216  0.0225233   0.511743 0.00931315
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5957.38  0 74.8548 33.754 22.3062 -6020.79 0.310301 0.265971 0.128222 0.295506  0.147551  0.184215 0.0948016 0.0355359  0.525661 0.0122358
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5964.93  0 66.6886 33.4446 21.2604 -6019.43 0.257898 0.280647 0.166503 0.294952  0.149912   0.22225 0.0661672 0.0242736  0.527064 0.0103329
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5978.97  0 65.0655 32.733 20.418 -6031.72  0.328818  0.301531 0.0873104  0.282341   0.168319   0.219271   0.108129  0.0182219   0.477181 0.00887794
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6020.32  0 68.6388 33.7663 22.6708 -6077.86   0.3636 0.256021 0.146709  0.23367   0.168564   0.192649   0.103368  0.0126988    0.51843 0.00429074
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.86  0 65.2981 32.7041 23.6112 -6034.06 0.258673 0.303447 0.110079 0.327801   0.185514   0.193246  0.0934762  0.0180937   0.505234 0.00443563
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5974.88  0 74.869 34.1546 23.4676 -6039.06 0.317134 0.219217 0.129871 0.333778   0.187871   0.201256  0.0793283  0.0249074   0.502569 0.00406832
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5964.35  0 68.9068 33.4636 23.6365 -6023.43 0.302457 0.269312 0.156505 0.271726   0.158955   0.206962   0.104217   0.029585   0.493863 0.00641751
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5961.36  0 75.1941 34.4696 23.1673 -6025.25 0.304982 0.223537 0.166529 0.304952   0.161545   0.218902   0.078739  0.0248496   0.507291 0.00867371
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.29  0 76.0755 33.7498 24.4752 -6019.09 0.343257 0.269063 0.108557 0.279124   0.172446   0.219327   0.087667  0.0131172    0.50173 0.00571303
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5980.96  0 76.7589 34.0401 20.5341 -6044.21 0.305529 0.223469 0.165541 0.305461   0.144151   0.166803  0.0954324  0.0108551   0.578235 0.00452379
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.86  0 72.2276 34.2954 22.2301 -6038.02 0.296773 0.226266 0.117922  0.35904    0.15445   0.180942  0.0814607  0.0146258    0.55966 0.00886112
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5958.68  0 72.8039 32.4684 24.8949 -6023.91 0.281584 0.299792 0.119179 0.299445   0.152109   0.193886  0.0880101  0.0235951   0.538725 0.00367386
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5985.23  0 68.9344 34.3636 23.339 -6043.14 0.290595 0.266905 0.135356 0.307144    0.21174   0.181083  0.0891997  0.0254477   0.488241 0.00428885
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5942.42  0 75.5497 32.8732 24.0493 -6009.14 0.289681 0.285836 0.125677 0.298806   0.172669   0.195066  0.0995762  0.0224102   0.509017 0.00126114
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5970.55  0 74.4744 33.6206 20.5222 -6031.93  0.24058 0.282497 0.151201 0.325721   0.191486   0.154743  0.0751853  0.0174452   0.554821 0.00631967
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5967.62  0 72.9253 33.8319 22.5366 -6029.25 0.284974 0.254914  0.18045 0.279663   0.138066   0.205727  0.0785294  0.0182539   0.551271 0.00815243
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5949.56  0 75.1345 33.2908 24.4306 -6015.83 0.311775 0.246872 0.127501 0.313852    0.14411   0.182534  0.0994629  0.0209525    0.54789 0.00505154
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5960.08  0 74.6695 33.412 24.0846 -6025.42 0.320306 0.273176 0.132414 0.274105   0.175978   0.180224   0.112322  0.0229934   0.499435 0.00904794
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5990.21  0 68.7171 33.2904 22.9406 -6048.58 0.286639 0.303283 0.123138 0.286941   0.176314   0.188086   0.106534  0.0307687   0.495142 0.00315549
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5978.84  0 73.871 32.9342 22.217 -6042 0.286759 0.262068 0.193629 0.257544  0.164984  0.189049 0.0965607 0.0163022  0.531179 0.0019255
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5974.04  0 67.4362 33.2374 21.3984 -6029.63 0.280983 0.267177 0.132015 0.319824   0.17288  0.145926 0.0918802 0.0213962  0.556392 0.0115256
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5989.2  0 71.1722 33.6222 23.8486 -6050.6 0.309629 0.300518 0.124017 0.265837  0.181534  0.181155  0.103414  0.016399  0.505105 0.0123925
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.78  0 75.0632 33.5179 25.2382 -6017.56 0.281561 0.273456 0.164163 0.280821   0.183531   0.186015  0.0789962  0.0182709   0.524464 0.00872289
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5951.57  0 69.2244 34.4036 24.1169 -6010.5 0.280699 0.261485 0.136811 0.321005  0.168538  0.181666 0.0717183 0.0171779  0.548419 0.0124813
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5981.3  0 70.0273 33.4127 20.9814 -6038.9 0.265244 0.262924 0.135869 0.335964   0.178354   0.157075   0.119661  0.0186052   0.520834 0.00546995
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6017.91  0 68.8621 32.8235 19.2208 -6073.17 0.247382 0.279257 0.124834 0.348526   0.167918   0.176064   0.125513  0.0265037   0.498841 0.00516089
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5984.76  0 62.7988 32.7363 21.4715 -6036.29  0.30723 0.341781  0.10179   0.2492   0.147362   0.212306  0.0890276  0.0212509   0.523951 0.00610145
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6000.86  0 80.4256 34.1863 20.6011 -6067.7 0.326481 0.212835 0.176611 0.284073   0.148874   0.180254  0.0729866  0.0134333   0.578786 0.00566682
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6011.53  0 69.1406 32.9334 25.5055 -6073.24 0.279733 0.292572 0.127981 0.299714   0.169005   0.193529  0.0743998  0.0145886   0.540275 0.00820157
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5985.42  0 66.4849 32.4815 23.1103 -6042.53 0.301201 0.288895 0.155562 0.254342   0.164782   0.200945  0.0640339  0.0132993   0.553638 0.00330208
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5961.81  0 67.3074 32.2737 24.1169 -6020.96 0.295909 0.313854 0.119132 0.271104   0.154751   0.209812  0.0975523  0.0136257   0.515169 0.00908971
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5967.21  0 73.107 32.9518 23.7438 -6031.11 0.289834 0.231749 0.160567  0.31785   0.197522    0.18851  0.0850022  0.0119799   0.511406 0.00557963
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5960.63  0 66.8141 32.1573 24.7127 -6020  0.31732 0.293283 0.113771 0.275626   0.184312   0.191319  0.0891222  0.0140012   0.519154 0.00209105
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5951.11  0 73.2735 32.9841 23.215 -6014.61 0.282915 0.302995 0.113259 0.300831   0.17631  0.175587 0.0768219 0.0128438  0.545676 0.0127619
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5970.16  0 67.0538 33.8221 23.4387 -6026.83 0.354465 0.240137 0.120959  0.28444   0.184988   0.197573  0.0717599  0.0268286   0.515632 0.00321912
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.9  0 71.4913 33.8979 24.7034 -6015.19 0.316037 0.249719 0.152809 0.281435   0.170814   0.218988   0.081659  0.0118045   0.507551 0.00918303
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.43  0 76.939 33.8408 23.5121 -6014.04 0.310783  0.24821 0.146075 0.294932   0.139246    0.18781   0.106102  0.0243731   0.534708 0.00776042
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5984.67  0 67.887 33.1965 22.7294 -6042.09 0.355419  0.22297 0.146016 0.275595   0.143205   0.202015  0.0977449  0.0241761   0.528013 0.00484656
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5970.7  0 72.6983 33.7135 22.7109 -6032.4 0.312837 0.264855 0.162907 0.259401    0.17065   0.169143  0.0666428  0.0192116   0.565603 0.00874995
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.08  0 76.1259 33.2195 25.0025 -6020.99 0.342702 0.254704 0.131257 0.271337  0.160068   0.18923 0.0856317 0.0203678  0.542403 0.0022986
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5974.63  0 71.4119 34.3264 21.8147 -6033.53 0.268777 0.242777 0.144169 0.344277   0.18231  0.196163  0.085088 0.0299867  0.493953 0.0124992
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5969.14  0 69.4462 33.8095 23.2983 -6028.08 0.352925 0.224345 0.114731 0.307999    0.14965   0.205392  0.0891712  0.0132405   0.535375 0.00717148
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.57  0 68.5239 32.6426 23.7257 -6010.18 0.325511 0.249992  0.13384 0.290657   0.160411   0.201629  0.0770762 0.00959232   0.538611  0.0126803
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5969.51  0 70.1675 32.861 22.5451 -6029.36 0.321056  0.32081 0.105965  0.25217   0.160179   0.201309  0.0794751  0.0184219    0.53879 0.00182538
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5993.77  0 71.7958 34.7795 24.4018 -6055.19 0.312116 0.244351  0.17086 0.272673   0.156536   0.201819  0.0990949  0.0142654   0.520536 0.00774886
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5984.26  0 65.1267 31.8537 21.0066 -6038.54  0.310621   0.33382 0.0910084   0.26455   0.190999   0.196044  0.0861907  0.0237702   0.494093 0.00890319
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5962.78  0 71.4696 33.1787 21.8728 -6022.94 0.329811 0.250211 0.130617 0.289361  0.154991  0.181601 0.0929107 0.0269904  0.523853 0.0196534
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.69  0 70.4653 32.7642 19.3898 -6023.78 0.302171 0.247412  0.13674 0.313677   0.13414  0.238928 0.0752114 0.0143838  0.519861 0.0174763
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5970.94  0 71.4409 33.9326 23.8539 -6032.3 0.348065  0.26568 0.150116 0.236139   0.168085   0.193952  0.0947771   0.024846   0.512915 0.00542469
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6051.07  0 72.1847 33.9248 20.6766 -6110  0.249491  0.277768 0.0983216  0.374419   0.172476   0.201282  0.0753522  0.0222476    0.52256 0.00608253
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6036.39  0 68.5865 31.2217 21.2634 -6095.02 0.324399  0.27012 0.159671  0.24581  0.178533  0.211022 0.0886011 0.0201936   0.48306 0.0185903
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5958.07  0 63.9839 33.497 22.4194 -6010.97  0.32526  0.26708 0.121716 0.285944   0.210008   0.197201  0.0780369  0.0281359    0.47786 0.00875859
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5971.95  0 71.3562 32.5478 23.065 -6033.83 0.308774 0.264434 0.146633  0.28016  0.204203  0.177377 0.0662726 0.0158864  0.525315  0.010945
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5957.3  0 73.7423 33.0724 19.0783 -6017.05 0.293843 0.278744 0.127365 0.300048   0.230112   0.181179   0.084943  0.0072474   0.486704 0.00981462
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.81  0 77.019 33.798 24.0943 -6020.12 0.349836  0.23831 0.147364  0.26449   0.172847   0.209565   0.100002  0.0138216   0.498093 0.00567082
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5965.22  0 76.2272 33.5636 22.8921 -6030.77 0.362389 0.253281 0.126864 0.257467  0.153379  0.203836 0.0736259 0.0163923  0.550608 0.0021587
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6020.68  0 73.02 34.1861 17.5204 -6077.03 0.402375 0.247764 0.151033 0.198828   0.171945   0.201777  0.0882853  0.0231859   0.505217 0.00958986
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5975.94  0 61.8592 32.9564 21.3046 -6026.15 0.366492 0.226698 0.100672 0.306138   0.180334   0.186912   0.101499  0.0104015   0.512989 0.00786455
