tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.74  -0.152869 70.7286 33.7553 32.777 -6023.34 0.309217 0.264717 0.135866   0.2902   0.167564   0.193677  0.0851058   0.021013   0.524057 0.00858189
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5948.71  -1.9905 71.8529 33.4407 34.1384 -6019.27 0.300486 0.278566 0.137933 0.283015   0.172804   0.198236  0.0872481  0.0197203   0.516101 0.00589092
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5991.76  -0.152869 64.9432 32.833 31.3524 -6055.07 0.321276 0.253626 0.135247 0.289852  0.161975   0.19779 0.0881554 0.0200499   0.52727 0.0047608
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5968.77  -0.152869 65.9903 34.5682 27.8666 -6027.9 0.323446 0.251811 0.150765 0.273977   0.185604   0.187941  0.0867743  0.0162594   0.516697 0.00672466
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5957.4  -0.152869 67.7736 33.6409 29.6469 -6021.02 0.298709 0.252493 0.139528  0.30927   0.165256   0.185685  0.0859248  0.0202406   0.538131 0.00476279
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.93  -0.152869 72.2032 33.4547 32.5042 -6024.03 0.303869 0.255093 0.153146 0.287892   0.168057   0.191592  0.0915577   0.021516   0.521421 0.00585608
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.52  -0.152869 74.8732 33.4136 33.2494 -6028.08  0.30144 0.268708 0.137785 0.292067   0.174941   0.185566  0.0919851  0.0210924   0.520541 0.00587394
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.2  -0.152869 70.7142 32.8172 32.8229 -6020.77 0.314824 0.273433 0.135043   0.2767   0.174357   0.196846  0.0907693   0.018409   0.514667 0.00495164
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5973.65  -0.152869 69.56 32.8297 28.9584 -6039.18 0.315118   0.2594 0.143229 0.282253   0.154266   0.196492  0.0900974  0.0188245   0.535562 0.00475757
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.22  -0.152869 73.8816 33.2265 33.4261 -6021.15 0.300283 0.255587 0.144856 0.299274   0.172269   0.189656  0.0865516  0.0194108   0.526266 0.00584617
