tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.5  -0.152869 72.5065 33.9642 32.0549 -6047.95 0.305105 0.266781 0.134036 0.294079   0.165749   0.201253  0.0815914  0.0184766    0.52496 0.00797016
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.03  -0.152869 72.443 33.5471 32.4384 -6016.21 0.300335 0.272455 0.133207 0.294003   0.165491   0.199892  0.0943291  0.0218972   0.512513 0.00587812
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.61  -0.152869 73.488 33.367 29.397 -6016.97 0.287752 0.270789  0.14162 0.299839    0.17321   0.206408   0.082703  0.0161179   0.517212 0.00434914
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5981.14  -0.152869 71.0022 34.0124 27.6644 -6045.64 0.316818 0.245851 0.142043 0.295288   0.160662   0.181193   0.091121  0.0195284   0.541657 0.00583819
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5987.88  -0.152869 69.7983 33.3327 30.2882 -6054.48 0.321061 0.254005 0.126803 0.298131   0.162551   0.195325   0.083731  0.0187856   0.533454 0.00615354
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.97  -0.152869 67.3682 34.2699 30.7094 -6014.63 0.322352 0.255429 0.147276 0.274944   0.173561   0.187906  0.0950098  0.0176553   0.519692 0.00617632
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.5  -0.152869 70.6485 33.5693 32.1876 -6016.61 0.310081 0.261206 0.144714 0.283999   0.175653     0.1901  0.0866975  0.0158307   0.526082 0.00563677
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5993.15  -1.9905 70.4444 33.4516 27.7522 -6055.9 0.319707 0.240545 0.150281 0.289467   0.175491   0.193433  0.0978349  0.0163308   0.511145 0.00576484
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5956.44  -1.9905 74.6412 33.5001 28.8098 -6024.41 0.294294 0.268081 0.136576 0.301049   0.176087   0.212897  0.0899268  0.0186078   0.497472 0.00500894
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5973.64  -0.152869 66.872 32.9305 30.7757 -6038.2 0.311661 0.269933 0.144556 0.273851   0.171517   0.202469  0.0857055  0.0204587    0.51604 0.00380935
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5941.42  -0.152869 76.0825 33.0417 32.3942 -6016.7 0.310584  0.26097 0.131328 0.297117   0.177417   0.199282   0.083559  0.0186298   0.513495 0.00761732
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5956.27  -1.9905 65.115 33.2557 30.4857 -6016.62  0.31086 0.273974 0.146076  0.26909   0.172568    0.18542  0.0818268  0.0209171   0.532478 0.00678918
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5954.31  -0.152869 72.7959 33.4537 31.9483 -6025.45 0.314236 0.265882 0.131115 0.288767   0.168574   0.194219  0.0935595  0.0182922   0.516746 0.00860868
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5990.46  -0.152869 69.126 33.4431 33.5307 -6059.52 0.305119 0.258209  0.14571 0.290962   0.167867     0.1927  0.0853378  0.0206831   0.526222 0.00718893
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5963.75  -0.152869 75.2616 33.5714 31.1055 -6036.4 0.304947 0.261586 0.155327  0.27814   0.176506    0.18867  0.0906549  0.0230777   0.514673 0.00641759
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5959.12  -1.9905 74.8063 32.9117 30.8905 -6029.91 0.312175  0.25701 0.159099 0.271716   0.170321    0.19991  0.0891115  0.0202616   0.513703 0.00669284
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5971.58  -0.152869 69.5748 32.6977 30.6247 -6038.93 0.296332  0.25692 0.152852 0.293896    0.17319   0.190842  0.0953684  0.0200229   0.512045 0.00853069
