tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5977.91  -1.9905 73.4547 33.3449 20.8324 -6036.86 0.296875 0.287563 0.150621 0.264942   0.164497   0.190511   0.107225   0.016407    0.51254 0.00882062
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5960.76  -1.9905 66.9881 33.014 30.8808 -6023.62 0.296844 0.271481 0.134225  0.29745   0.166542   0.197833  0.0887011  0.0240634   0.514183 0.00867678
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5963.31  -0.152869 67.7918 33.8266 29.276 -6026.4  0.30821  0.24937 0.138285 0.304135   0.178856   0.203918  0.0932612   0.019352   0.497236 0.00737666
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5969.3  -0.152869 73.0883 34.0507 34.1 -6042.28 0.309364  0.26334 0.145112 0.282184   0.169793   0.198515  0.0905686  0.0198491   0.514955 0.00631916
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5948.19  -0.152869 71.5869 32.8252 30.1156 -6016.92 0.297835 0.279367 0.133092 0.289705   0.166368   0.202047  0.0992582  0.0204532   0.506449 0.00542457
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5949.65  -0.152869 73.9804 32.7856 29.2896 -6019.98 0.287005  0.28759 0.128188 0.297217   0.173072   0.205626  0.0912132  0.0187416   0.503837 0.00750991
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.08  -0.152869 75.1894 33.8651 27.1228 -6015.37 0.314968 0.279701 0.138948 0.266383   0.168501   0.213891  0.0935117  0.0182226   0.500184 0.00568987
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.73  -0.152869 69.0827 33.4729 32.0999 -6020.28 0.280575 0.280071 0.143895 0.295459    0.17333   0.192249  0.0864044  0.0199811   0.522717 0.00531931
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5948.08  -0.152869 67.4286 33.1086 26.9408 -6009.19 0.331293 0.253728 0.145665 0.269314    0.17305    0.21109   0.087445  0.0181558   0.502626 0.00763251
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5992.13  -0.152869 66.0488 33.5918 28.5653 -6053 0.290281 0.280253 0.147765   0.2817   0.176542   0.203027  0.0963522  0.0191641   0.500536 0.00437801
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5970.73  -0.152869 68.6912 34.245 33.4658 -6038.49  0.31135 0.261616 0.130744  0.29629   0.169541   0.199058  0.0902353  0.0190911   0.514972 0.00710378
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6008.17  -0.152869 63.5424 33.111 28.8555 -6067.3 0.321951 0.265027 0.130371 0.282652  0.173921  0.189396 0.0934181 0.0203127  0.512714 0.0102386
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5970.23  -0.152869 60.5698 33.1169 28.3399 -6025.87 0.325367 0.266552 0.137097 0.270985   0.156199   0.199523  0.0855169  0.0185549    0.53507 0.00513681
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5976.61  -1.9905 70.9601 33.1786 32.0816 -6044.48 0.305656 0.258869 0.146199 0.289276   0.167262   0.197403  0.0825059  0.0234382   0.522405 0.00698608
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5976.52  -1.9905 76.6812 33.5476 32.08 -6049.74 0.304371 0.275033 0.129062 0.291535   0.174635   0.200005  0.0901648  0.0160073   0.512843 0.00634585
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.29  -0.152869 74.7826 33.3077 31.3598 -6022.98 0.301767 0.267141 0.134481 0.296611    0.18528   0.193243  0.0809443  0.0194605   0.515286 0.00578605
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5946.63  -1.9905 74.9965 33.1564 32.8285 -6019.31  0.30747 0.270597 0.130797 0.291137    0.16992   0.200269  0.0945575  0.0192834   0.509307 0.00666303
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5951.53  -0.152869 68.5087 32.8984 33.3903 -6020.38 0.291054  0.27517 0.135541 0.298236   0.169236   0.191956  0.0919859  0.0203759    0.52004 0.00640524
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.26  -0.152869 71.5899 33.3203 32.4918 -6014.87 0.305278 0.259299 0.138216 0.297207   0.163178    0.19548  0.0887729  0.0190054   0.528936 0.00462796
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6016.48  -0.152869 67.7052 32.474 32.5798 -6084.14 0.289339 0.277315 0.137798 0.295547   0.169962   0.197302   0.088059  0.0226554   0.516875 0.00514651
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5949.45  -0.152869 70.3485 32.6435 29.8848 -6016.89 0.294207 0.282828 0.141844 0.281121   0.172487   0.194688  0.0789008  0.0242104   0.522887 0.00682642
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.39  -0.152869 70.0129 32.9323 32.7095 -6014.02 0.301777 0.265645 0.142815 0.289763   0.176079   0.201079  0.0821795  0.0194883   0.516428 0.00474612
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -6047.5  -1.9905 70.5481 30.7302 30.4134 -6115.74 0.289511 0.258002 0.147858  0.30463   0.159405    0.20197  0.0915803   0.020272   0.519556 0.00721654
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5951.72  -1.9905 75.4923 34.0019 28.8853 -6020.1 0.314878 0.257397  0.13735 0.290375   0.177691    0.19453  0.0808437  0.0238356    0.51927 0.00382957
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.57  -0.152869 72.8024 33.4549 29.8032 -6035.57 0.296405 0.283765 0.126522 0.293308  0.185038  0.196761 0.0844996 0.0199928  0.506592 0.0071159
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6054.46  -0.152869 66.2407 32.8355 28.5155 -6116.22 0.283126 0.292269 0.134769 0.289837   0.171779   0.191013  0.0962233  0.0189173   0.513286 0.00878113
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5957.45  -1.9905 69.1387 34.2771 30.9233 -6021.24 0.298692 0.252399 0.145706 0.303203   0.165642   0.185366  0.0890551  0.0185919   0.535696 0.00564896
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.53  -0.152869 74.3289 32.9841 33.9682 -6019.69  0.29526  0.27093 0.139466 0.294344   0.169374   0.200378  0.0853201  0.0186031   0.520521 0.00580377
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5958.04  -0.152869 72.9558 33.2422 31.7714 -6029.37 0.304322 0.253872 0.143504 0.298301   0.180182   0.187915   0.089664  0.0171518   0.519796 0.00529168
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.91  -0.152869 74.8254 34.1526 24.5204 -6017.95 0.340862 0.265567 0.129228 0.264343   0.174466   0.178926  0.0853366  0.0213923   0.532161 0.00771768
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.58  -0.152869 74.2174 33.2414 28.8234 -6020.22  0.27971 0.281916 0.139894  0.29848   0.181925   0.197235  0.0851306  0.0154721   0.513227 0.00700956
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5948.99  -0.152869 73.9199 33.497 25.3301 -6014.59 0.282407  0.27857 0.158073  0.28095   0.168441   0.185753  0.0797698  0.0163348   0.542338 0.00736373
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.02  -0.152869 75.1799 33.3663 31.1145 -6028.79 0.307922 0.260908 0.132816 0.298354   0.161125   0.187374   0.087392  0.0193086   0.538841 0.00595949
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5954.48  -0.152869 75.2994 33.1698 30.8476 -6027.3 0.312806 0.250984 0.145249  0.29096   0.177134   0.200588  0.0878576   0.023182   0.506198 0.00503994
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.41  -0.152869 72.5323 33.8207 30.7814 -6021.76 0.285833 0.268019 0.152722 0.293426   0.166109   0.208182  0.0855259  0.0197042   0.513703 0.00677628
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5958.72  -0.152869 72.3104 33.1885 30.488 -6028.18 0.292945 0.256587 0.153082 0.297386   0.166598   0.208582  0.0900234  0.0202654   0.507866 0.00666566
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.96  -0.152869 69.7903 32.7021 33.4184 -6017.31 0.297846 0.283188 0.137068 0.281898    0.17107   0.194522  0.0874183  0.0177452   0.522834 0.00641054
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5945.89  -0.152869 73.0241 33.3678 30.9452 -6016.33 0.300919 0.273184 0.144254 0.281643    0.17564     0.1935  0.0848106  0.0257653   0.514136 0.00614877
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5978.56  -0.152869 71.6396 34.1599 32.4488 -6048.33 0.305984 0.266965 0.143561  0.28349   0.163757   0.189929  0.0853836    0.02038   0.532969 0.00758211
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.07  -0.152869 72.9614 33.155 29.5505 -6025.27 0.309997 0.274052 0.132314 0.283637  0.168116  0.199521 0.0810523 0.0208692   0.52034  0.010101
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5948.9  -0.152869 73.0254 33.468 30.6316 -6018.94 0.286101 0.259125 0.152927 0.301847   0.170296    0.20554  0.0901303  0.0199492   0.507227 0.00685767
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.14  -0.152869 70.1573 33.3599 30.1929 -6010.98 0.291334 0.273542 0.153461 0.281663   0.175736   0.196873  0.0828786  0.0242521   0.513256 0.00700437
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5964.9  -1.9905 65.1271 32.7766 28.0418 -6023.3 0.287507 0.275687 0.155565 0.281242   0.186327   0.190725  0.0845911  0.0172945   0.512943 0.00811998
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.34  -0.152869 70.4272 33.6506 30.3585 -6010.32 0.300948 0.266261  0.13967 0.293121   0.164522   0.201747  0.0942965  0.0175655   0.512475 0.00939472
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5954.26  -0.152869 77.5784 33.5323 30.5436 -6028.7 0.304309 0.267965  0.13681 0.290916   0.171735    0.18238  0.0899422  0.0190868   0.527339 0.00951696
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.85  -0.152869 71.1272 33.6399 32.8365 -6017.02  0.31004 0.276254 0.131908 0.281798   0.165518   0.194058  0.0907567  0.0175701   0.526321 0.00577725
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.89  -0.152869 69.7006 33.5809 30.8742 -6011.73 0.318443 0.271851 0.132929 0.276777   0.167272     0.1858  0.0933523  0.0229073   0.524049 0.00661947
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.21  -0.152869 73.0212 32.1286 33.6093 -6040.56 0.308811  0.26786 0.139692 0.283638   0.169506   0.198436  0.0900793  0.0168336   0.519553 0.00559209
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5981.36  -0.152869 71.0246 33.1958 31.3998 -6050.43 0.297368 0.279629 0.138625 0.284379   0.180751   0.194486  0.0918038   0.019811   0.508757 0.00439103
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5949.85  -0.152869 64.8596 34.1439 33.7934 -6014.21 0.297622 0.275105 0.144342 0.282931   0.171482    0.19173  0.0882131  0.0216732     0.5203 0.00660225
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.72  -0.152869 70.7347 33.3347 26.8366 -6017.81 0.341836 0.253583 0.135001  0.26958   0.169781   0.197523  0.0809773  0.0230949   0.521394 0.00722965
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.8  -0.152869 72.7592 33.8751 30.9171 -6029.45 0.304587 0.274319 0.151295 0.269799   0.166593   0.197551   0.086852  0.0191716    0.52105 0.00878146
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.12  -0.152869 71.096 33.8207 33.5689 -6017.81  0.30992 0.265953 0.135934 0.288193   0.174069   0.196141  0.0907321  0.0205603   0.513703 0.00479438
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5963.23  -1.9905 66.0903 32.1676 28.6746 -6023.84  0.30022 0.281088 0.154365 0.264328   0.169767   0.207806   0.090748  0.0196266   0.506744 0.00530865
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5942.98  -0.152869 71.5609 32.4682 32.3615 -6014.28 0.303849 0.268373 0.139125 0.288653  0.184337  0.192484 0.0824655 0.0191243  0.515337 0.0062523
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.01  -0.152869 71.6745 33.2145 32.1952 -6017.51 0.299779 0.279414 0.133731 0.287076   0.162611   0.199443  0.0883235  0.0171726   0.525273 0.00717695
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.28  -0.152869 70.2616 33.565 29.2588 -6019.09 0.290661 0.276814 0.147313 0.285212   0.166019    0.18566  0.0957236   0.023973   0.523587 0.00503743
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.85  -0.152869 74.6606 33.5938 27.4846 -6019.25 0.298049 0.286691 0.150042 0.265217   0.162396   0.202484  0.0845037  0.0222823   0.519584 0.00874953
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.11  -0.152869 67.725 33.0264 28.5624 -6010.22 0.287794 0.279847 0.144526 0.287833   0.163428   0.192018  0.0966936  0.0254122   0.516023 0.00642539
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5967.97  -0.152869 63.186 32.09 30.3989 -6029.31 0.321216 0.272395  0.12891 0.277479   0.170225   0.185971  0.0847691  0.0191519   0.534935 0.00494801
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.34  -0.152869 62.5989 32.9347 30.0177 -6012.86 0.294144 0.281265 0.141921 0.282669   0.171117   0.189525  0.0971336  0.0197856   0.513384 0.00905406
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5983.2  -0.152869 68.6803 33.0183 29.404 -6048.12  0.31072 0.261838 0.139746 0.287696   0.171896   0.210838  0.0898428  0.0155032   0.507098 0.00482222
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -6003.57  -1.9905 65.2641 32.5495 32.4373 -6066.73 0.307199 0.272309 0.133754 0.286738   0.175782   0.191455  0.0846726  0.0185633   0.525187 0.00433947
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5959.74  -0.152869 58.3858 32.8689 32.447 -6017.55 0.299648 0.274825 0.146222 0.279305   0.163421   0.198374  0.0916044  0.0173594   0.523434 0.00580675
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5949.52  -0.152869 72.8326 33.0782 30.0954 -6019.22 0.336126 0.259273 0.128905 0.275696   0.169956   0.193337  0.0871322  0.0208028   0.521229 0.00754295
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.6  -0.152869 67.2558 32.4947 29.0642 -6010.27 0.299579 0.278663 0.138971 0.282787   0.186483   0.184071  0.0918599  0.0159956   0.515021 0.00656978
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.38  -0.152869 67.5554 31.8499 29.3126 -6017.24 0.289199 0.281359 0.129969 0.299474    0.16638   0.205009  0.0829719  0.0166945   0.520771 0.00817377
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.76  -0.152869 73.6813 32.9859 31.8807 -6016.19 0.306465 0.282376  0.13004 0.281119   0.178948   0.198287  0.0849864  0.0188288   0.511512 0.00743775
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5983.34  -0.152869 66.7006 33.0018 30.8546 -6047.74 0.301979 0.279225 0.141986 0.276811   0.177328   0.190622  0.0876737  0.0219965    0.51327 0.00911007
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5946.26  -0.152869 75.4018 32.9935 29.864 -6018.38  0.30477 0.274976 0.130398 0.289856   0.160935   0.201178  0.0982636  0.0205127   0.514206 0.00490553
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.96  -0.152869 72.4972 33.467 32.5626 -6015.4 0.300792 0.279386 0.136048 0.283774     0.1721   0.187161  0.0833101   0.020178   0.531362 0.00588871
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.44  -0.152869 68.8073 34.8733 32.4186 -6043.64 0.300272 0.268671 0.130759 0.300298   0.166974   0.186166  0.0904999  0.0208001   0.528931 0.00662961
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5948.92  -0.152869 69.9046 32.9248 34.0607 -6019.8 0.309154 0.264762 0.131649 0.294435   0.169241   0.192951  0.0875451  0.0188597   0.525315 0.00608768
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.03  -0.152869 66.084 32.0994 30.9401 -6017.8 0.286574 0.266197 0.136373 0.310856   0.171611   0.203915   0.092599  0.0197034    0.50644 0.00573196
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.62  -0.152869 76.3248 33.8141 33.0373 -6023.02 0.312237 0.263453 0.142066 0.282244   0.171759   0.196212  0.0828747  0.0190787   0.522059 0.00801696
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5944.58  -0.152869 67.1747 32.9419 32.4173 -6011.08 0.311367 0.265803 0.140733 0.282097   0.173285    0.19598  0.0951783  0.0186227   0.509087 0.00784668
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.15  -0.152869 67.1133 33.4141 31.9085 -6017.6 0.311425 0.267354 0.133626 0.287596  0.162545  0.198469  0.087323 0.0168112  0.527038 0.0078137
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5942.06  -0.152869 70.8147 32.8785 32.1183 -6011.96 0.306625 0.275512 0.131621 0.286242   0.162071   0.200176  0.0910647  0.0220551   0.517524 0.00710877
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.07  -0.152869 71.3759 34.3828 27.8895 -6030.8 0.303452 0.262524 0.155646 0.278377   0.162592   0.206544  0.0816121  0.0185546   0.526686 0.00401121
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5943.7  -0.152869 70.1175 33.0904 31.6227 -6012.2 0.309791 0.265042 0.142987  0.28218   0.163731   0.205226  0.0868794  0.0232816   0.514024 0.00685817
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5966.98  -1.9905 66.5467 33.5118 29.6542 -6027.68 0.306761 0.259182 0.124168 0.309889   0.168359   0.186101  0.0944779  0.0175485   0.527156 0.00635774
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5960.46  -0.152869 64.6317 33.5097 33.5179 -6024.94 0.293578 0.277067 0.141657 0.287699   0.168914   0.197881  0.0900073   0.017927   0.519944 0.00532703
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5955.71  -0.152869 70.7807 33.3148 30.2702 -6023.3 0.309926 0.260777 0.148364 0.280933   0.173953     0.1908  0.0882165  0.0227584   0.514613 0.00965888
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5951.22  -0.152869 70.0369 34.4998 31.206 -6017.81 0.296808 0.258524 0.131116 0.313552   0.168137   0.203178  0.0883834  0.0175305   0.517224 0.00554767
