tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.13  0 74.9053 33.5191 24.3024 -6021.82 0.300627 0.282178 0.127302 0.289893   0.194136   0.171401   0.100829  0.0205244   0.503643 0.00946691
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.43  0 67.3908 32.6277 22.4253 -6013.62 0.304954 0.289627 0.146702 0.258717   0.198513   0.178281   0.113038  0.0157045   0.491295 0.00316738
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6090.84  0 73.8957 30.1819 23.0618 -6157.61 0.341984 0.266095  0.12589 0.266031   0.199689   0.168208  0.0743214  0.0210228   0.534058 0.00270124
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.71  0 73.747 33.3164 22.7638 -6029.9 0.339577 0.253087  0.13737 0.269967  0.153349  0.197766 0.0778561 0.0211842  0.531872 0.0179731
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6059.42  0 59.7645 30.6145 23.6339 -6112.2 0.346679 0.282457 0.138377 0.232487   0.184447    0.18512  0.0853863  0.0124151   0.528198 0.00443247
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5961.78  0 69.2515 33.0999 24.5414 -6022.47 0.275454 0.272886 0.156017 0.295642    0.16434    0.17398  0.0789318  0.0138973   0.562817 0.00603453
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5966.67  0 69.1379 32.2849 23.1968 -6026.72 0.324606 0.283641 0.137432  0.25432   0.147542   0.193434  0.0969726 0.00896804   0.545882  0.0072008
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5973.17  0 73.7383 34.4075 21.0428 -6033.54 0.335446 0.197729 0.159203 0.307622   0.161519   0.227857  0.0718025  0.0175283    0.51714 0.00415361
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5961.63  0 71.3964 33.4609 24.3307 -6023.9 0.248947 0.271384 0.157997 0.321672    0.17578   0.187112   0.084524   0.016186   0.529035 0.00736365
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.34  0 68.8 32.9374 20.6081 -6033.81 0.287915 0.297958 0.124339 0.289788   0.20888  0.173542   0.08947 0.0278984  0.485079 0.0151307
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5985.47  0 73.3774 34.0985 21.9554 -6046.71 0.279624 0.268236 0.189643 0.262497   0.154437   0.204071  0.0811582  0.0107034    0.53967 0.00995996
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5964.99  0 67.9337 33.3895 23.6907 -6023.22 0.334888 0.284444 0.113122 0.267546   0.153934     0.1999  0.0937634  0.0286479   0.520889 0.00286593
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5962.88  0 68.4493 33.1987 20.7057 -6018.84 0.354879 0.255184 0.110312 0.279624   0.211614   0.196026  0.0877522  0.0296236   0.470485 0.00449926
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.92  0 74.92 33.5098 25.5915 -6020.93 0.271845 0.276548 0.152027 0.299579   0.168683   0.206034  0.0907698  0.0175994   0.508188 0.00872531
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6017.42  0 70.9919 34.0845 22.9422 -6077.27   0.2948 0.281015 0.162118 0.262066  0.177428  0.163489  0.105316 0.0173164  0.525611 0.0108391
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5965.02  0 74.5907 33.6903 23.3577 -6029.27 0.256021 0.304217 0.157689 0.282073    0.17342    0.22065  0.0810116  0.0146728   0.501522 0.00872343
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5984.62  0 69.7128 33.2129 21.9183 -6043.04 0.315049 0.324959 0.124529 0.235462   0.160458   0.173518  0.0878251  0.0291111   0.543317 0.00577137
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.42  0 78.2239 33.3599 23.3188 -6024.61 0.301417 0.253543 0.117661 0.327379  0.178094  0.227449  0.077626 0.0132474  0.493234 0.0103493
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5970.02  0 72.9069 33.7358 23.6999 -6032.89 0.287948 0.245598  0.14117 0.325284   0.176242   0.160968  0.0918916  0.0242372   0.538698 0.00796226
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5956.5  0 62.3009 32.9094 23.9122 -6009.81 0.280933 0.282654 0.151543  0.28487   0.155153   0.198554  0.0893436 0.00899073   0.544791 0.00316814
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5968.26  0 66.8403 33.3638 25.363 -6027.1  0.32072 0.252082 0.145831 0.281367   0.163292    0.21603  0.0726789  0.0197873   0.524182 0.00403019
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5995.98  0 73.5412 33.9813 19.7116 -6055.25 0.391608  0.21146 0.104945 0.291988  0.170691  0.197906 0.0903037 0.0272622  0.502825 0.0110132
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5955.28  0 75.4547 33.3932 25.9561 -6023.3 0.310165 0.255472 0.141511 0.292852   0.170318   0.174766  0.0850645  0.0166416   0.549126 0.00408302
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6009.78  0 66.4021 33.246 21.6958 -6064.63 0.320707 0.311494 0.102765 0.265035   0.189029   0.204836  0.0793072   0.026729   0.498363 0.00173625
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6001.37  0 72.9017 33.9048 18.6808 -6059.05  0.381197  0.296343 0.0950469  0.227413    0.17614   0.195295   0.101761  0.0268157   0.492403 0.00758468
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5961.69  0 75.839 33.5456 23.4338 -6027.41 0.258824 0.293126  0.15831  0.28974   0.141929   0.194653  0.0986257  0.0168438   0.542243 0.00570529
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5999.89  0 63.2347 33.1729 22.5905 -6052.54 0.262906  0.24531 0.195229 0.296554   0.178573   0.193134  0.0813282  0.0234573   0.518795 0.00471208
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5993.59  0 67.3177 33.6193 21.0832 -6048.37 0.369427  0.24807 0.130812 0.251691   0.170346   0.208642   0.119124  0.0178358    0.47888 0.00517254
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5996.85  0 71.6197 34.078 17.4887 -6051.88 0.381536 0.267517 0.151674 0.199274   0.166644   0.227674  0.0753058   0.011147   0.515208 0.00402116
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.17  0 73.3943 33.4213 24.2081 -6016.35 0.292423 0.292209  0.15276 0.262608    0.19919   0.179425  0.0858326  0.0158046    0.51687 0.00287749
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.07  0 67.6021 33.5902 21.4991 -6032.58 0.323445 0.224505 0.145333 0.306717  0.167211  0.194641  0.104428 0.0241681  0.492289 0.0172634
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5952.69  0 72.9107 32.9795 26.2252 -6018.85 0.300433 0.257086  0.13569 0.306791   0.182856   0.180306  0.0938358  0.0175347   0.519201 0.00626703
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5961.38  0 72.7949 32.9034 22.4613 -6023.73 0.301994 0.271822  0.11623 0.309954    0.16811   0.154389   0.110589   0.019287   0.544006 0.00361895
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5960.19  0 74.6272 33.3842 24.3308 -6025.76 0.322329  0.25884 0.141273 0.277558   0.170483   0.158535   0.096397  0.0203257   0.547511 0.00674827
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5977.53  0 75.0024 34.0843 21.0587 -6039.51 0.328137 0.225743 0.160384 0.285737  0.158507   0.17468 0.0925601 0.0111082  0.546273 0.0168721
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6004.48  0 70.3578 34.4938 24.651 -6065 0.329302 0.283937 0.135408 0.251353   0.174452   0.177201   0.077765   0.013137   0.551267 0.00617756
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5950.23  0 74.9271 33.0956 25.6555 -6017.72 0.319709 0.284909 0.126926 0.268456   0.182514   0.203979   0.074483  0.0146475   0.517398 0.00697837
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5953.18  0 73.1132 32.9737 22.2868 -6015.61 0.309822 0.287825 0.117821 0.284532   0.162223   0.194104    0.08898  0.0337409   0.519789 0.00116262
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5964.14  0 70.4944 32.7596 22.8607 -6024.74 0.295127 0.317798 0.131352 0.255723   0.141558   0.179848  0.0843806  0.0187342    0.56912 0.00635955
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5975.82  0 72.0976 33.6441 21.749 -6036.02 0.295768  0.26703 0.119366 0.317837   0.215266   0.159972  0.0855179  0.0251777   0.507003 0.00706387
