tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5981.28  -0.155395 70.1073 33.2832 22.3818 -6040.33 0.335214 0.271449 0.157663 0.235674  0.151944  0.173154  0.111252 0.0111964  0.547051 0.0054021
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5969.67  -0.155395 71.1566 33.1347 20.0143 -6027.55 0.281973 0.252467 0.144553 0.321007   0.202596   0.141855  0.0866048  0.0157149   0.543375 0.00985485
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5961.6  -0.155395 70.4965 34.0042 22.4488 -6020.39 0.307557 0.283355 0.147802 0.261286  0.215346  0.182446 0.0802431 0.0187942  0.496314 0.0068575
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5989.59  -0.155395 75.5231 33.3067 22.5849 -6054.23 0.308244 0.301744 0.151887 0.238125    0.155418    0.213686   0.0772189   0.0125119    0.540206 0.000958014
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -6022.85  -0.155395 70.7361 33.7034 23.5316 -6083.26 0.324538 0.304604 0.139844 0.231013   0.170959   0.200967  0.0829813  0.0164336   0.521434 0.00722474
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5980.2  -0.155395 67.9035 33.1875 20.5957 -6035.36  0.29783 0.322322 0.150699 0.229149    0.14455   0.191142  0.0965409 0.00832738   0.551495 0.00794457
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5948.56  -0.155395 74.6143 33.2773 25.3333 -6015.08 0.330342  0.26223 0.127272 0.280156    0.17012   0.174846  0.0982435  0.0245708    0.52863 0.00358928
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5947.37  -0.155395 73.7396 33.4077 25.5667 -6013.11 0.287311 0.277825 0.131982 0.302882  0.182417  0.166096 0.0949453 0.0175103   0.53623 0.0028021
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5987.16  -0.155395 75.3756 32.4504 22.6748 -6052.61 0.311665 0.247035 0.106585 0.334715   0.152968   0.181832   0.107877 0.00782194   0.543581 0.00591915
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5972.63  -0.155395 73.0823 34.0598 22.4123 -6033.91 0.335746 0.212138 0.113502 0.338615   0.167033   0.169142  0.0812958  0.0174897   0.559478 0.00556121
(1,2,(((((3,(4,5)),6),7),(((8,9),10),11)),12)); -5967.14  -1.96247 75.8195 33.4962 23.9496 -6031.45 0.302402 0.306176 0.155239 0.236183  0.177836  0.189778 0.0956938  0.014088  0.516126 0.0064785
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5954.3  -0.155395 70.696 33.6193 25.4433 -6016.66 0.325005 0.264758  0.13622 0.274017   0.177413   0.210382  0.0916313  0.0154023   0.499125 0.00604659
(1,2,((((((3,4),5),6),7),(((8,9),10),11)),12)); -5969  -0.155395 65.159 34.3015 24.8392 -6024.54 0.331201 0.228152 0.162552 0.278096   0.180678   0.179661  0.0931015  0.0145648   0.530063 0.00193142
