tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,11),((3,5),4)),(6,((8,9),10))),7),12); -7429.88  -6.56084 97.9694 44.4696 25.63 -7502.45   0.20554 0.0288185  0.288715  0.476926   0.184463   0.228314  0.0819756  0.0306657   0.470634 0.00394726
(1,(((2,((3,4),5)),(6,((8,9),10))),(7,11)),12); -8088.12  -2.53647 115.567 46.5687 24.2697 -8178.85  0.186281 0.0125003  0.276679   0.52454   0.178991   0.206287  0.0833402  0.0265052   0.503512 0.00136439
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7584.63  -1.01818 98.0353 44.3062 25.2889 -7662.63    0.1472 0.0274129  0.288878  0.536508   0.191287   0.236724  0.0805736  0.0344692    0.45364 0.00330501
(1,((((2,11),6),((3,5),4)),(((8,9),10),12)),7); -7843.97  -2.54418 112.493 46.0977 22.398 -7930.22  0.270932 0.0157797  0.303005  0.410284   0.176083   0.228007  0.0933889  0.0185965   0.481749 0.00217599
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7686.19  -1.01818 104.984 44.9577 25.2176 -7770.41  0.165121 0.0230554  0.278629  0.533194   0.177694   0.235317   0.103235  0.0206086   0.460528 0.00261696
(1,((((2,11),6),((3,5),4)),(((8,9),10),12)),7); -7342.94  -2.54418 90.2862 44.1298 24.4829 -7411.03  0.184087 0.0325772  0.361143  0.422193  0.187872  0.257176 0.0914915 0.0209766  0.438723 0.0037619
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7549.87  -1.01818 110.19 44.9311 21.731 -7635.84   0.1607 0.023803  0.31207 0.503427   0.222409   0.220436   0.103396  0.0351476   0.411092 0.00751938
(1,(((2,((3,4),5)),(7,11)),(6,12)),((8,9),10)); -7307.3  -6.00765 98.478 42.8461 18.2143 -7375.14  0.290298 0.0398573  0.266822  0.403023   0.239127   0.214255  0.0784467   0.020491   0.445494 0.00218583
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7497.39  -1.01818 103.72 44.9247 23.2066 -7578.38  0.121771 0.0271306  0.301205  0.549894   0.222711   0.219965  0.0829438  0.0249747   0.444044 0.00536151
(1,((((2,((8,9),10)),((3,4),5)),(7,12)),6),11); -7533.04  -4.1123 99.6731 43.578 19.5827 -7604.6  0.248789 0.0282058   0.32166  0.401346   0.234136   0.254506  0.0749161  0.0229177   0.408544 0.00497987
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7879.88  -1.01818 104.852 46.2542 26.1254 -7963.59  0.161333 0.0152645  0.353012   0.47039   0.198745   0.238664  0.0901676   0.033405   0.437747 0.00127063
(1,(((2,((3,5),4)),(6,((8,9),10))),(7,11)),12); -7336.39  -4.06247 95.7905 43.1659 23.2527 -7408.21  0.215736 0.0386816  0.236563  0.509019   0.201764   0.216129  0.0919844    0.03128   0.455244 0.00359764
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7769.03  -1.01818 105.914 44.6216 26.3877 -7855.69  0.172985 0.0227039  0.317992  0.486319   0.187099   0.227797  0.0969847  0.0292842   0.454847 0.00398782
(1,((((2,((8,9),10)),7),((3,4),5)),(6,11)),12); -8345.83  -2.0383 112.342 46.5211 25.1599 -8434.77  0.142025 0.0102731   0.31327  0.534432   0.193703   0.226938  0.0924876  0.0360776    0.44943 0.00136437
(1,((((2,11),6),((3,5),4)),(((8,9),10),12)),7); -7969.24  -2.54418 114.65 46.4916 25.5183 -8060.37  0.124125 0.0135281  0.323848  0.538499   0.189368   0.226787  0.0880184  0.0240135    0.46987 0.00194257
(1,((((2,11),6),((3,5),4)),(((8,9),10),12)),7); nan  -2.54418 nan nan 25.7103 nan  0.202773 0.0193346  0.330911  0.446981   0.185188   0.259385  0.0893587  0.0226265   0.440919 0.00252267
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7648.95  -1.01818 103.901 44.9383 25.0931 -7731.98   0.19226 0.0225934  0.292785  0.492362   0.216172   0.246246  0.0722725  0.0282982    0.43399 0.00302109
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7109.09  -1.01818 83.4982 42.1704 21.8485 -7171.25  0.196635 0.0469106  0.318836  0.437618  0.163824  0.244951  0.106735 0.0172706  0.463784 0.0034358
(1,((((2,((8,10),9)),7),((3,4),5)),(6,11)),12); -7560.39  -6.25264 106.816 44.3633 24.4466 -7641.04  0.138303 0.0288303  0.358292  0.474575   0.179883   0.220079   0.101708  0.0298622   0.464125 0.00434314
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -8135.89  -1.01818 117.351 45.775 20.8586 -8227.31  0.225021 0.0188089  0.356728  0.399442   0.231612   0.245636  0.0871939  0.0340577   0.400252 0.00124894
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7939.72  -1.01818 114.318 46.4308 22.3576 -8028.94  0.171707 0.0147995  0.282731  0.530762  0.181286   0.22512  0.071244 0.0297488  0.482291 0.0103109
(1,(((2,((3,5),4)),(6,((8,9),10))),(7,11)),12); -7535.62  -4.06247 106.974 45.1829 20.3916 -7613.74  0.119073 0.0248183   0.31564  0.540468   0.168772   0.252856  0.0921641   0.039852   0.438386 0.00797063
(1,(((((2,((8,9),10)),7),((3,4),5)),12),6),11); -8399.86  -3.47998 133.149 47.3625 22.3297 -8504.5   0.112133 0.00729473   0.388813    0.49176   0.205003   0.213162   0.099777  0.0284593   0.450293 0.00330631
(1,((((2,11),6),((3,4),5)),((8,(9,10)),12)),7); -8163.7  -5.12926 117.97 46.633 26.1141 -8256.02  0.197195 0.0117232    0.3502  0.440882   0.191868   0.234964  0.0892371  0.0227249   0.457834 0.00337234
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7415.65  -1.01818 98.9307 44.3841 22.8685 -7492.05  0.178214 0.0289494  0.322237  0.470599  0.194587   0.21772 0.0796658 0.0336873  0.463019  0.011321
(1,(((2,((3,4),5)),(6,((8,10),9))),(7,11)),12); nan  -6.75082 nan nan 23.5604 nan  0.190248 0.0155227  0.257244  0.536985   0.170535   0.233341  0.0965774  0.0215035   0.471951 0.00609287
(1,((((2,11),6),((3,5),4)),(((8,9),10),12)),7); nan  -2.54418 nan nan 23.2276 nan  0.187996 0.0225898  0.318961  0.470453   0.200128   0.255925  0.0908271  0.0206616    0.42296 0.00949793
(1,((((2,((8,9),10)),7),((3,4),5)),(6,11)),12); -7201.81  -2.0383 90.4423 42.7504 23.2032 -7270.67  0.20676 0.042721 0.259685 0.490835   0.222668   0.228653  0.0768015  0.0323793   0.437051 0.00244677
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7359.07  -1.01818 87.7946 42.5853 23.1832 -7426.44  0.186651 0.0387587  0.351177  0.423413     0.20964    0.251738   0.0717864   0.0326881     0.43365 0.000497291
(1,((((2,((8,9),10)),7),((3,4),5)),(6,11)),12); nan  -2.0383 nan nan 23.1921 nan  0.227327 0.0423215  0.283785  0.446566   0.184602   0.238141   0.111313  0.0239626   0.440473 0.00150829
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -8005.45  -1.01818 121.577 46.7188 23.5734 -8102.86  0.206105 0.0124695  0.386098  0.395328   0.198635   0.244423  0.0804733  0.0344609   0.439509 0.00249945
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); nan  -1.01818 nan nan 24.367 nan 0.196733 0.022631 0.299745  0.48089   0.178641   0.215229  0.0938678   0.033622   0.472297 0.00634335
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7922.01  -1.01818 103.33 45.6065 24.797 -8003.51 0.122506 0.016644 0.318241 0.542609    0.19967   0.238148  0.0852712  0.0342352   0.440683 0.00199249
(1,(((2,((3,4),5)),(6,((8,9),10))),(7,11)),12); -7431.86  -2.53647 104.325 44.3545 21.7094 -7511  0.150629 0.0300989  0.304758  0.514514  0.220315   0.21054 0.0975596 0.0323367  0.429675 0.0095737
(1,(((((2,((8,9),10)),7),((3,4),5)),12),6),11); -7304.44  -3.47998 96.6923 43.7564 22.3588 -7376.26 0.164204 0.035161  0.28766 0.512975   0.205936   0.184197   0.097043   0.022148   0.487783 0.00289311
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -7799.17  -1.01818 112.359 46.0409 25.8779 -7890.35 0.181818 0.016167 0.354499 0.447516  0.182586  0.250648 0.0909602 0.0287283  0.443915 0.0031616
(1,((((2,11),6),((3,4),5)),(((8,9),10),12)),7); -8687.07  -1.01818 119.35 47.0792 24.9875 -8783.31    0.14913 0.00688907   0.359663   0.484318   0.202354   0.229425  0.0973601  0.0234117   0.443779 0.00367081
(1,(((((2,((8,9),10)),7),((3,4),5)),12),6),11); -7504.05  -3.47998 109.776 44.7302 24.1688 -7589.79  0.120544 0.0268593  0.303744  0.548853    0.215353    0.236515   0.0902528    0.022071    0.434996 0.000811827
