tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3717.38  0 16.9585 8.54204 26.227 -3752.03 0.266017 0.248786 0.189536  0.29566  0.0228468   0.320957  0.0360057  0.0284438   0.586179 0.00556834
(1,2,(3,4)); -3714.49  0 17.8439 8.73258 27.9711 -3751.58 0.272036 0.238823 0.176582 0.312558  0.0232265   0.314276  0.0379483  0.0233334   0.596948 0.00426803
(1,2,(3,4)); -3713.28  0 18.9145 8.7918 27.4641 -3750.87 0.261895 0.230081 0.182126 0.325898  0.0256955   0.339183  0.0238639 0.00618343   0.594698  0.0103758
(1,2,(3,4)); -3717.97  0 17.148 8.86554 25.8844 -3752.13 0.271185  0.24154 0.183788 0.303487  0.0384656   0.272689   0.029179  0.0171187   0.637459 0.00508817
(1,2,(3,4)); -3714.63  0 18.6149 8.74973 26.2221 -3750.72  0.26471 0.240129 0.169151  0.32601  0.0357357      0.287  0.0385153  0.0105067   0.622517 0.00572551
(1,2,(3,4)); -3719.29  0 18.9376 8.61548 24.7911 -3754.4 0.252331 0.246077 0.197515 0.304078 0.0293166  0.335255 0.0559736 0.0183294  0.548939 0.0121863
(1,2,(3,4)); -3724.17  0 13.5529 8.59687 23.431 -3752.55 0.278695 0.241256 0.196734 0.283315  0.0098514   0.288946  0.0391304  0.0137202   0.640879 0.00747373
(1,2,(3,4)); -3715.53  0 17.1042 8.46144 27.4383 -3751.61 0.275176 0.237872 0.183828 0.303124  0.0307447   0.310907   0.029653    0.02212   0.601379 0.00519616
(1,2,(3,4)); -3717.98  0 18.3488 8.70728 25.6117 -3753.23 0.281543 0.230646 0.174934 0.312876 0.0257593  0.300024 0.0400515 0.0189033  0.597813 0.0174492
(1,2,(3,4)); -3718.4  0 19.619 8.74154 24.6807 -3753.96 0.272623 0.215596  0.19704 0.314741  0.032266  0.300047  0.037476 0.0201722  0.592579 0.0174601
(1,2,(3,4)); -3718.48  0 15.2242 8.71762 25.5737 -3750.56 0.287912  0.23168 0.170424 0.309984  0.0128773   0.326866  0.0440472  0.0127439   0.597647 0.00581835
(1,2,(3,4)); -3718.6  0 18.9181 8.76009 24.3695 -3753.12 0.277061 0.237646 0.200517 0.284776 0.0196824  0.295285 0.0304765 0.0150226  0.625657 0.0138771
(1,2,(3,4)); -3718.52  0 16.9932 8.92743 24.9095 -3751.49 0.279783  0.23443 0.185525 0.300262  0.0166872   0.314866   0.019131  0.0242238   0.622079 0.00301296
(1,2,(3,4)); -3711.31  0 18.7769 8.77909 28.011 -3749.32 0.258059 0.226704 0.189643 0.325594  0.0171941   0.299836  0.0363303 0.00935229    0.63559 0.00169731
(1,2,(3,4)); -3714.42  0 19.6807 8.70886 26.5688 -3751.96 0.276838 0.219805 0.188875 0.314482  0.021144  0.296861 0.0215025 0.0168579  0.637839 0.0057959
(1,2,(3,4)); -3715.96  0 17.4851 8.71201 24.4524 -3749.18 0.271171 0.239252 0.164607  0.32497  0.0178627   0.298529  0.0553372 0.00759599   0.618315    0.00236
(1,2,(3,4)); -3726.22  0 9.37698 8.39105 25.9251 -3753.13 0.249251 0.234328 0.193451  0.32297  0.031331  0.284915 0.0501277 0.0117382   0.60533 0.0165582
(1,2,(3,4)); -3717.25  0 16.5821 8.70392 27.5817 -3752.71 0.256137 0.229102 0.184038 0.330724 0.0232892  0.342137 0.0399227 0.0124208  0.568592 0.0136377
(1,2,(3,4)); -3715.67  0 17.5099 9.01771 26.7463 -3750.91 0.262745 0.222713 0.186894 0.327648  0.0101543   0.312156   0.024651 0.00886759   0.637606 0.00656441
(1,2,(3,4)); -3714.51  0 17.5816 8.54675 28.1755 -3751.72 0.262037 0.246239 0.186563 0.305162  0.0279002   0.302089  0.0479786 0.00803414   0.605333 0.00866521
(1,2,(3,4)); -3715.73  0 16.7503 8.60692 27.9718 -3751.84 0.254129 0.250489 0.188828 0.306555  0.0158659    0.34244  0.0407309  0.0126926   0.579402 0.00886899
(1,2,(3,4)); -3718.94  0 14.367 8.57028 24.5114 -3749.25 0.245358  0.22793 0.181951 0.344761  0.0165592   0.295981  0.0244498 0.00784769   0.649654 0.00550833
(1,2,(3,4)); -3713.02  0 19.6575 8.79302 27.2151 -3751.1 0.253247 0.230535 0.199549 0.316669   0.015333   0.345447   0.046026  0.0193112   0.569735 0.00414765
(1,2,(3,4)); -3722.62  0 14.7182 8.93005 24.2821 -3752.69 0.271214 0.215851 0.207491 0.305444 0.0301661  0.317074 0.0351627 0.0134268  0.587331 0.0168394
(1,2,(3,4)); -3713.64  0 18.1743 8.64747 27.5552 -3750.72 0.277346 0.235631 0.192781 0.294243   0.016665   0.330602  0.0409079  0.0155015   0.591464 0.00485985
(1,2,(3,4)); -3718.04  0 15.8086 8.57499 26.9575 -3752.23  0.25692 0.222415 0.197932 0.322733 0.0252663  0.336505 0.0513428  0.011411  0.565253 0.0102224
(1,2,(3,4)); -3711.4  0 19.3593 8.83768 28.6626 -3750.59 0.260448 0.224474 0.193494 0.321583  0.0208735   0.330275  0.0453701 0.00732659   0.591783  0.0043721
(1,2,(3,4)); -3718.34  0 17.8179 8.55413 24.5745 -3752.18 0.284824 0.214952 0.177838 0.322386 0.0245054  0.298916 0.0242118 0.0159866  0.625998 0.0103819
(1,2,(3,4)); -3713.7  0 18.5568 8.6281 28.439 -3752.07  0.26836 0.229087 0.197055 0.305498 0.0264847  0.320494 0.0358413 0.0154092  0.590649 0.0111211
(1,2,(3,4)); -3720.23  0 16.998 8.6186 25.3724 -3753.98 0.270807 0.225779 0.183791 0.319622 0.0350294  0.316165 0.0421269  0.021692  0.567344 0.0176426
(1,2,(3,4)); -3716.74  0 17.6937 8.81513 27.5222 -3753.14 0.269948 0.239054 0.181606 0.309392 0.0218053  0.308478  0.055498 0.0168743   0.58562 0.0117244
(1,2,(3,4)); -3716.49  0 18.0294 8.61823 26.1337 -3752.04 0.258948 0.227567 0.181943 0.331542 0.0152967  0.288755 0.0350554 0.0273135   0.62352 0.0100597
(1,2,(3,4)); -3719.98  0 18.6682 8.86646 23.6912 -3753.47 0.244688 0.256247 0.184863 0.314202 0.0293075  0.316173 0.0352296 0.0101832  0.584956 0.0241504
(1,2,(3,4)); -3717.06  0 16.0692 8.90051 27.9632 -3752.19 0.261941  0.23161 0.202848 0.303602  0.0257022   0.299163  0.0294633  0.0107196   0.626526 0.00842526
(1,2,(3,4)); -3712.79  0 18.528 8.70289 28.1556 -3750.77 0.250955  0.24392  0.19129 0.313836  0.0148591   0.338858  0.0458924  0.0125977   0.584483 0.00330933
(1,2,(3,4)); -3718.54  0 18.309 8.56689 25.3341 -3753.61  0.25888 0.239064 0.186802 0.315254  0.0436842   0.267554  0.0489372  0.0150471   0.614954 0.00982297
(1,2,(3,4)); -3714.09  0 18.5171 8.77079 26.945 -3750.78 0.267727 0.236731   0.1816 0.313943  0.0426074   0.324126  0.0273716 0.00882545   0.593761 0.00330798
(1,2,(3,4)); -3720.99  0 15.7246 8.75233 25.5114 -3753.47 0.258651 0.248352 0.176555 0.316441  0.0358766   0.314205  0.0526249 0.00856341   0.575126  0.0136038
(1,2,(3,4)); -3724.73  0 14.4634 8.72317 23.4959 -3753.96  0.26763 0.223531 0.192069 0.316769 0.0114935  0.282524 0.0544097 0.0212937  0.608859 0.0214201
(1,2,(3,4)); -3722.78  0 19.5096 8.72836 18.4852 -3752.04 0.292948  0.21389 0.162139 0.331024  0.0310024    0.32722  0.0529637 0.00926384   0.567448  0.0121017
(1,2,(3,4)); -3715.53  0 18.1189 8.67532 27.2311 -3752.2 0.251685 0.228189 0.190772 0.329354 0.0192163  0.301187 0.0332649 0.0182313  0.612949 0.0151518
(1,2,(3,4)); -3714.71  0 17.0164 8.52075 25.9933 -3749.2 0.275428 0.231761  0.18205 0.310761 0.00825381   0.309792  0.0318815  0.0163218   0.631886 0.00186412
(1,2,(3,4)); -3713.85  0 18.047 8.45042 25.9474 -3749.4 0.258412 0.228663 0.193713 0.319212 0.0214017  0.334926 0.0317923 0.0026679  0.594726 0.0144858
(1,2,(3,4)); -3715.76  0 18.2374 8.85272 26.201 -3751.35 0.269735  0.23726 0.171203 0.321802 0.0130411  0.290773 0.0320992 0.0107376  0.639094 0.0142558
(1,2,(3,4)); -3719.33  0 17.4873 8.83665 23.4612 -3751.44 0.253648 0.214473  0.19644 0.335439  0.0208813   0.304804  0.0239731  0.0271657   0.620558 0.00261844
(1,2,(3,4)); -3717.94  0 18.018 8.80422 23.7755 -3750.93 0.288058 0.226654 0.169511 0.315776   0.017443    0.33709   0.048253 0.00611979   0.578185  0.0129099
(1,2,(3,4)); -3713.26  0 18.2834 8.54731 28.287 -3751.28 0.258764 0.241458 0.199583 0.300194  0.0189056   0.332825  0.0357915   0.013877   0.589417 0.00918415
(1,2,(3,4)); -3712.17  0 19.0146 8.76299 26.7484 -3749.17 0.265022 0.224173 0.190505 0.320299 0.00814806   0.327973  0.0431328  0.0128065   0.605434 0.00250508
(1,2,(3,4)); -3715.3  0 18.2023 8.6533 25.6099 -3750.46 0.255806 0.245383 0.193078 0.305733  0.0303656   0.266535  0.0298654  0.0060514   0.662654 0.00452875
(1,2,(3,4)); -3714.8  0 18.3575 8.5114 26.6354 -3751.28 0.258426 0.234248 0.179788 0.327538    0.02738   0.271849  0.0278763  0.0183945   0.645705 0.00879612
(1,2,(3,4)); -3713.35  0 18.5652 8.87703 28.7164 -3751.75  0.25494 0.245164 0.179164 0.320732  0.0278238   0.318372  0.0319277  0.0129825   0.600955 0.00793927
(1,2,(3,4)); -3714.09  0 18.4778 8.94577 25.9665 -3749.59 0.263836 0.245489 0.191647 0.299029  0.0119492   0.324488  0.0253212  0.0133748   0.623644 0.00122234
