tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3718.38  0 15.8648 8.85511 25.7736 -3751.16 0.267979 0.246306 0.186154 0.299561   0.037648   0.343215  0.0394911   0.015824   0.561171 0.00265144
(1,2,(3,4)); -3716.69  0 15.3629 8.7382 27.1978 -3750.52 0.269391 0.232426 0.181378 0.316806 0.0164411  0.323986 0.0313153 0.0137931  0.598961 0.0155027
(1,2,(3,4)); -3717.9  0 18.3858 8.78382 24.0017 -3751.51 0.280529 0.234308  0.17513 0.310033 0.0286352  0.358604  0.049445 0.0188614  0.539645 0.0048096
(1,2,(3,4)); -3715.01  0 16.4086 8.83627 28.083 -3750.66 0.270363 0.227401 0.188353 0.313883  0.0247265   0.338567  0.0394498  0.0188884   0.574709 0.00365871
(1,2,(3,4)); -3721.2  0 14.0612 8.53565 24.9612 -3751.69 0.248659 0.247993 0.184557 0.318791     0.01855    0.349554    0.060801  0.00664949    0.564316 0.000130201
(1,2,(3,4)); -3714.1  0 18.9833 8.8684 27.0751 -3751.29  0.26381 0.223705 0.202497 0.309988   0.018747   0.308714  0.0349475 0.00546971   0.619564  0.0125581
(1,2,(3,4)); -3716.3  0 17.0767 8.61144 26.2649 -3751.03 0.272457 0.239006 0.178032 0.310504   0.0121896    0.312702     0.02233   0.0225236    0.629714 0.000540623
(1,2,(3,4)); -3713.35  0 19.6146 8.67079 27.1608 -3751.46 0.269372 0.231094 0.179566 0.319967  0.0314001   0.298334  0.0551037   0.004187   0.608006 0.00296925
(1,2,(3,4)); -3714.05  0 19.2751 8.65488 27.1288 -3751.8 0.261728 0.233539 0.198903  0.30583   0.024255   0.340413  0.0559299 0.00376642   0.573527 0.00210853
(1,2,(3,4)); -3718.78  0 15.3925 8.4698 24.0153 -3749.72 0.281082 0.228862 0.178875 0.311181   0.0387357    0.323525   0.0209936   0.0117723    0.604927 4.60693e-05
(1,2,(3,4)); -3715.22  0 18.2499 8.63489 26.4974 -3751.33 0.251045 0.231783 0.178167 0.339005  0.0192026   0.334583  0.0422942 0.00441467    0.59054 0.00896539
(1,2,(3,4)); -3712.26  0 19.4241 8.72322 28.1474 -3751.1 0.266276 0.240647 0.193203 0.299874  0.00891171    0.328642    0.032076   0.0116411     0.61788 0.000848611
(1,2,(3,4)); -3711.64  0 18.2393 8.73297 29.7143 -3750.86 0.266592 0.235522 0.185972 0.311914   0.011888   0.319338  0.0453943 0.00891744   0.612339 0.00212307
(1,2,(3,4)); -3721.36  0 11.6828 8.90205 26.8415 -3750.98 0.258954  0.23797 0.194028 0.309049   0.011306    0.31541  0.0446829  0.0223464   0.599779 0.00647531
(1,2,(3,4)); -3715.72  0 17.0002 8.85479 27.4679 -3751.34 0.282216 0.225684 0.189367 0.302733  0.0156144   0.306822  0.0355061  0.0116164   0.622142 0.00829857
(1,2,(3,4)); -3714.09  0 18.4542 8.65578 26.7372 -3750.62 0.269478 0.224598 0.192381 0.313542 0.00713793   0.330562  0.0351259  0.0135421   0.604287 0.00934547
(1,2,(3,4)); -3715.3  0 17.3654 8.97367 27.9599 -3751.65 0.262258 0.230833  0.19992 0.306988  0.0240869   0.351388  0.0322844 0.00257798   0.586099 0.00356325
(1,2,(3,4)); -3715.39  0 18.5223 8.62675 26.209 -3751.5  0.27141 0.214393 0.207164 0.307033  0.0201699   0.316562  0.0266852  0.0116924   0.620053 0.00483742
(1,2,(3,4)); -3722.12  0 15.4432 8.63434 23.4981 -3752.43 0.234105 0.246548 0.201106 0.318241  0.0151082   0.361593  0.0487752  0.0112753   0.557846 0.00540232
(1,2,(3,4)); -3719.71  0 16.8215 8.85396 24.6795 -3752.36 0.268235 0.238122 0.183572 0.310071  0.0287914   0.366169  0.0120747  0.0106338   0.579318 0.00301303
(1,2,(3,4)); -3713.84  0 15.6768 8.51842 29.4793 -3750.48 0.261762 0.242596 0.185544 0.310098  0.0280271   0.326796  0.0352464 0.00969937     0.5992 0.00103035
(1,2,(3,4)); -3718.39  0 15.242 8.60214 25.0898 -3750.12 0.245868 0.244589 0.170875 0.338668  0.0198063   0.311268  0.0379605 0.00457394   0.617592 0.00879918
(1,2,(3,4)); -3716.08  0 15.604 8.55851 27.8835 -3751 0.255439 0.242079 0.200423  0.30206  0.0138886   0.346089  0.0260027  0.0122666   0.600518 0.00123498
(1,2,(3,4)); -3714.51  0 16.8884 8.64268 28.4138 -3751.17 0.258942 0.239713 0.186802 0.314543  0.0123952   0.348248  0.0293616  0.0119625    0.58924 0.00879252
(1,2,(3,4)); -3712.82  0 18.1587 8.5587 28.616 -3751.04 0.265099 0.231899 0.181139 0.321863  0.0233897   0.333093  0.0225418   0.015808   0.603236 0.00193206
(1,2,(3,4)); -3715.76  0 18.1265 8.77144 25.8743 -3750.99 0.260338 0.231426 0.194877  0.31336  0.0386188   0.329985  0.0176017 0.00564217   0.601184 0.00696764
(1,2,(3,4)); -3716.1  0 17.5791 8.95504 27.4305 -3752.15 0.252007 0.244204 0.196364 0.307425   0.029119   0.296958  0.0456776 0.00386571   0.622174 0.00220621
(1,2,(3,4)); -3712.15  0 18.8062 8.61986 29.1996 -3751.54 0.270135  0.23354 0.191678 0.304647  0.0211912   0.308702  0.0411052 0.00353395   0.622276 0.00319183
