tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3710.54  0 18.7616 8.73728 0 -3720.56  0.26234 0.234916 0.186399 0.316344  0.0207891   0.315102  0.0379173  0.0118113   0.608682 0.00569861
(1,2,(3,4)); -3716.31  0 15.5156 8.98975 29.0728 -3751.91 0.260764 0.245622 0.179342 0.314271  0.0306051    0.32113  0.0277101   0.012311   0.602652 0.00559103
(1,2,(3,4)); -3713.86  0 17.0615 8.81182 30.7841 -3752.89  0.25576 0.243788 0.180147 0.320306   0.024007    0.30384  0.0383714  0.0117808   0.613614 0.00838673
(1,2,(3,4)); -3715.62  0 19.3524 8.60481 24.4371 -3750.81 0.281549 0.250098 0.186086 0.282267  0.0217378   0.347129  0.0300056  0.0110211   0.585198 0.00490818
(1,2,(3,4)); -3712.55  0 19.851 8.77323 28.8398 -3752.47 0.252861 0.229216 0.196399 0.321523  0.0278117   0.331712  0.0409006  0.0096992   0.580007 0.00986926
(1,2,(3,4)); -3711.29  0 19.3643 8.68651 28.7707 -3750.74 0.274055  0.23763 0.185232 0.303084  0.0124358   0.323273  0.0314502 0.00908793   0.618592 0.00516203
(1,2,(3,4)); -3711.49  0 18.9359 8.59829 30.3089 -3752.14  0.27199 0.230829 0.176498 0.320683  0.0207954    0.29414  0.0390058  0.0098648   0.630662 0.00553209
(1,2,(3,4)); -3711.59  0 18.7302 8.72195 30.6421 -3752.24 0.255476 0.243755 0.187271 0.313498   0.023853   0.301458  0.0338369  0.0103535   0.622269 0.00823044
(1,2,(3,4)); -3714.74  0 16.64 8.84766 30.3079 -3752.84 0.249794 0.240866 0.197274 0.312066 0.0173079  0.310417 0.0370353    0.0122  0.615221 0.0078189
(1,2,(3,4)); -3717.83  0 17.9736 8.70606 25.6129 -3752.71 0.277015 0.221147 0.171964 0.329874  0.0324354   0.281042  0.0361533 0.00931927   0.630311  0.0107391
(1,2,(3,4)); -3711.35  0 19.6742 8.66335 29.0734 -3751.44 0.258826 0.227456 0.193191 0.320527  0.0129081   0.327485  0.0475059  0.0114445   0.592899 0.00775787
(1,2,(3,4)); -3710.79  0 19.0638 8.70288 30.9543 -3752.1 0.269668 0.225315 0.192348 0.312669  0.0204209   0.318785  0.0396221 0.00894725   0.607719 0.00450564
(1,2,(3,4)); -3714.02  0 18.5357 8.62815 28.4226 -3752.35 0.269762 0.239898 0.170821 0.319519   0.020584   0.338885   0.048149  0.0126682   0.575498 0.00421555
(1,2,(3,4)); -3718.26  0 15.1753 8.70946 27.4994 -3752.23 0.248184 0.232292 0.202146 0.317378  0.0204944   0.319796  0.0462081 0.00938867   0.590824  0.0132896
(1,2,(3,4)); -3716.64  0 15.7295 8.43121 29.0374 -3752.98 0.274333 0.228708 0.179109  0.31785 0.0209964  0.317873 0.0423149 0.0158355  0.590691 0.0122894
(1,2,(3,4)); -3712.47  0 18.7713 8.59621 29.497 -3752.15 0.262108 0.251395 0.181441 0.305055  0.0215458   0.289503  0.0410701  0.0122015   0.630673 0.00500673
(1,2,(3,4)); -3716.45  0 17.6244 8.68948 28.1235 -3753.51 0.267609 0.222921 0.173725 0.335745  0.0229054   0.325924  0.0414485   0.016967   0.584666 0.00808913
(1,2,(3,4)); -3712.56  0 19.59 8.68223 27.7113 -3751.18 0.260803 0.234337 0.176767 0.328093  0.0251492   0.350416  0.0292026  0.0128756   0.577621 0.00473561
