tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3718  0 18.5976 8.81335 24.5371 -3752.32  0.25529 0.237834 0.173307  0.33357  0.0264964   0.277641  0.0498652  0.0274166   0.613925 0.00465574
(1,2,(3,4)); -3713.2  0 17.6423 8.79568 28.6769 -3750.73 0.247859 0.249658 0.184763 0.317719  0.0192894   0.302095  0.0367489  0.0106874   0.625059 0.00612001
(1,2,(3,4)); -3714.15  0 18.6055 8.74494 27.4783 -3751.49 0.255476 0.229417 0.192641 0.322466 0.0111017  0.329057 0.0322478 0.0187522  0.597451 0.0113903
(1,2,(3,4)); -3725.57  0 17.6125 8.78766 20.4943 -3754.88 0.229978 0.254945 0.181031 0.334047 0.0204714  0.357032  0.024487 0.0182846  0.566711 0.0130146
(1,2,(3,4)); -3716.65  0 19.094 8.68105 23.2258 -3750.29  0.26715 0.227374  0.16959 0.335886  0.0420797   0.281586  0.0289531 0.00588294    0.63516  0.0063387
(1,2,(3,4)); -3713.79  0 17.7534 8.41601 27.3414 -3750.47 0.260114 0.220467  0.19271 0.326709  0.0324126   0.331586  0.0274913 0.00751766   0.596671  0.0043209
(1,2,(3,4)); -3715.32  0 18.2898 8.55161 27.123 -3752.18 0.267672 0.244907 0.185345 0.302076   0.039134   0.306477  0.0344862  0.0153816   0.595972 0.00854885
(1,2,(3,4)); -3719.59  0 17.4068 8.56216 22.5892 -3751.02 0.262596 0.215446 0.204695 0.317263  0.0426067   0.317883  0.0187544  0.0107337   0.600841 0.00918065
(1,2,(3,4)); -3718.1  0 18.6265 8.65407 22.3117 -3750.39 0.262402 0.236507 0.174388 0.326703  0.0560922   0.302271  0.0402177 0.00895965    0.59134 0.00111943
(1,2,(3,4)); -3714.03  0 18.549 8.76888 28.5127 -3752.32 0.259395 0.244292 0.182371 0.313942 0.0198667  0.292742 0.0425053 0.0166584  0.616427 0.0118008
(1,2,(3,4)); -3713.74  0 17.683 8.58765 28.912 -3751.75 0.271268 0.236392 0.186077 0.306263 0.0259879  0.315761 0.0330594 0.0141481  0.599475 0.0115685
(1,2,(3,4)); -3714.4  0 19.2951 8.61374 25.0282 -3750.11 0.267521 0.234173 0.182454 0.315852 0.00678099   0.373309  0.0392881   0.012358   0.562399 0.00586491
(1,2,(3,4)); -3716.66  0 18.159 8.79645 26.3763 -3752.4 0.244073 0.240256 0.200121 0.315551   0.030498   0.310833  0.0526215  0.0072524    0.59193 0.00686548
(1,2,(3,4)); -3712.26  0 18.7955 8.65531 28.7668 -3751.17  0.24918 0.239335 0.191036 0.320448  0.0184507   0.311665  0.0406491 0.00790138   0.610245  0.0110885
(1,2,(3,4)); -3713.11  0 19.632 8.74944 26.9827 -3750.98 0.245146 0.234929 0.202123 0.317801   0.016981   0.342996   0.043661 0.00639554    0.58333 0.00663709
(1,2,(3,4)); -3713.32  0 19.0095 8.82743 29.0633 -3752.57 0.254631 0.237493 0.184807 0.323069  0.0219232    0.31358  0.0483275  0.0144826   0.592304 0.00938287
(1,2,(3,4)); -3720.78  0 19.057 8.72771 22.6642 -3753.77 0.270336 0.233933 0.173357 0.322374  0.013485  0.291132 0.0516447 0.0313169   0.59495  0.017471
(1,2,(3,4)); -3715.92  0 17.9134 8.90002 27.0944 -3752.03 0.258109 0.230699 0.187325 0.323868 0.0273212  0.281731 0.0351456 0.0080882  0.630933 0.0167808
(1,2,(3,4)); -3714.94  0 17.7272 8.565 26.3085 -3750.41 0.277073 0.224579 0.178444 0.319904  0.0389402    0.31978  0.0350639  0.0121825   0.591942 0.00209151
(1,2,(3,4)); -3716.6  0 18.9112 8.77026 24.106 -3750.85 0.268938 0.226409 0.190874 0.313779  0.0415935   0.355598  0.0192084  0.0129205   0.562265 0.00841512
(1,2,(3,4)); -3714.6  0 16.8526 8.8774 28.5175 -3751.09  0.27137 0.229175 0.182517 0.316939  0.0240572   0.322123  0.0287417 0.00733304    0.60587  0.0118754
(1,2,(3,4)); -3714.68  0 17.5679 8.91301 27.9539 -3751.29 0.252361 0.244631 0.189831 0.313177  0.0121173   0.308443  0.0315022  0.0192559   0.621105 0.00757663
(1,2,(3,4)); -3714.51  0 16.4185 8.69235 29.5694 -3751.8 0.258662 0.233917 0.191663 0.315758   0.027748   0.327918  0.0333059  0.0108564   0.591207 0.00896497
(1,2,(3,4)); -3715.14  0 15.5734 8.54177 27.7595 -3749.93 0.249749 0.251497 0.184377 0.314377  0.0161593   0.322463  0.0379787  0.0139265    0.60756 0.00191282
(1,2,(3,4)); -3715.46  0 18.0709 8.64982 26.5057 -3751.39 0.259014 0.240405 0.190599 0.309982  0.0140274   0.261053  0.0418751  0.0100953   0.663398 0.00955031
(1,2,(3,4)); -3718.39  0 18.2505 8.54868 23.3036 -3751.39 0.282809 0.240356  0.16486 0.311975  0.0216675    0.30582  0.0220237  0.0244136   0.621653 0.00442219
(1,2,(3,4)); -3714.04  0 18.6181 8.65491 28.6053 -3752.61 0.266019 0.239154 0.181055 0.313772 0.0280566  0.317471 0.0404126 0.0191006  0.584984 0.0099752
(1,2,(3,4)); -3718.2  0 16.5164 8.75337 21.3198 -3747.29  0.26069 0.256763 0.191698 0.290849   0.012399   0.329144  0.0258725  0.0117905   0.620492 0.00030141
(1,2,(3,4)); -3716.32  0 16.8682 8.51263 27.0378 -3751.71 0.265411 0.226724 0.184999 0.322865  0.0363764   0.320722  0.0529956 0.00737732   0.576209 0.00631974
(1,2,(3,4)); -3716.83  0 18.7065 8.6972 24.3787 -3751.22 0.266769 0.233855 0.190063 0.309313 0.00805972   0.325293  0.0211548  0.0128951   0.614828  0.0177695
(1,2,(3,4)); -3717.09  0 17.7601 8.69436 26.0243 -3752.18  0.26738 0.225082 0.202128  0.30541 0.0121581  0.305095 0.0458315 0.0200086  0.605409 0.0114978
(1,2,(3,4)); -3713.02  0 18.4446 8.76641 27.9258 -3750.62 0.272631 0.240219 0.183471 0.303679  0.0171657   0.344233  0.0269525  0.0165942    0.59154 0.00351438
(1,2,(3,4)); -3718.28  0 19.1118 8.90521 23.2492 -3751.73 0.287929 0.219221 0.195783 0.297067  0.0192866    0.33373  0.0486476  0.0222445   0.566309 0.00978157
(1,2,(3,4)); -3714.88  0 17.0769 8.84552 28.3405 -3751.46 0.255382 0.239111 0.186809 0.318698  0.0324301   0.312399  0.0317734 0.00739068   0.604575  0.0114321
(1,2,(3,4)); -3714.33  0 19.2281 8.67258 25.006 -3749.89 0.248513 0.233489   0.1986 0.319398 0.00923979    0.27895  0.0496754   0.016175   0.642805 0.00315532
(1,2,(3,4)); -3718.58  0 17.3056 8.47852 25.3676 -3752.78 0.264314 0.214099 0.197035 0.324552  0.0230643   0.271175  0.0280349  0.0166407   0.654334 0.00675127
(1,2,(3,4)); -3715.63  0 18.8862 8.66717 25.9532 -3751.8 0.244729 0.243686 0.179731 0.331854 0.0166019  0.303652 0.0317975 0.0209528  0.613884 0.0131121
(1,2,(3,4)); -3711.4  0 19.8657 8.69692 27.5956 -3750.16  0.24986 0.243872 0.181133 0.325135  0.0230105   0.334965  0.0263422  0.0076148   0.605664 0.00240416
(1,2,(3,4)); -3713.45  0 16.6241 8.37968 28.1463 -3749.84  0.25239 0.240047 0.189434 0.318129  0.0260939   0.302835  0.0242694  0.0127485   0.631392 0.00266156
(1,2,(3,4)); -3713.47  0 18.6777 8.61268 27.492 -3751.02 0.267035 0.229321 0.202552 0.301092   0.028434   0.334505  0.0370003  0.0158208   0.578883 0.00535712
(1,2,(3,4)); -3719.58  0 19.2951 8.63393 23.2003 -3753.44  0.27134 0.216651 0.188689 0.323319  0.0408731   0.317698  0.0455985  0.0291975   0.561517 0.00511591
(1,2,(3,4)); -3716.36  0 17.9049 8.64066 25.3985 -3751.02 0.273078 0.210348 0.189757 0.326817 0.0223906  0.354748 0.0321053 0.0103295  0.569412 0.0110151
(1,2,(3,4)); -3718.22  0 16.3668 8.5558 26.2466 -3752.28 0.279375 0.232643 0.172087 0.315895  0.0266041   0.344095  0.0441095   0.018039   0.559696 0.00745632
(1,2,(3,4)); -3712.62  0 18.0794 8.63975 28.3361 -3750.4 0.270994 0.237422 0.182701 0.308883  0.0268292   0.294932  0.0312319   0.014823   0.629964 0.00221988
(1,2,(3,4)); -3713.75  0 18.5087 8.72613 27.5486 -3751.08 0.249027 0.252433  0.18941  0.30913   0.015248   0.299558  0.0360306  0.0181137   0.624982 0.00606762
(1,2,(3,4)); -3714.25  0 19.1039 8.72365 27.2438 -3751.88 0.250594  0.23233 0.200518 0.316557 0.0153513  0.289848 0.0363434 0.0195628  0.628763 0.0101317
(1,2,(3,4)); -3716.31  0 18.3472 8.74668 26.6763 -3752.58 0.276333 0.222983 0.190591 0.310093  0.0273209    0.28245  0.0560037  0.0133308   0.615735 0.00515943
(1,2,(3,4)); -3716.22  0 18.436 8.61771 27.051 -3753.09 0.253427 0.235308 0.186781 0.324484 0.0333265  0.332159  0.035776 0.0134109  0.569752 0.0155762
(1,2,(3,4)); -3715.29  0 16.4116 8.60397 28.8171 -3751.92 0.271028 0.236212 0.182947 0.309814  0.0227768   0.305361  0.0505606  0.0167379   0.598439 0.00612451
(1,2,(3,4)); -3712.87  0 18.3539 8.577 27.3225 -3749.96 0.265278 0.220896 0.194284 0.319542  0.0241407   0.357963  0.0278841 0.00670719   0.577986 0.00531924
(1,2,(3,4)); -3719.86  0 14.0295 8.44686 26.8187 -3752.26  0.25426 0.222864 0.197746  0.32513 0.0174077  0.316784 0.0341479 0.0228534  0.596596 0.0122106
(1,2,(3,4)); -3713.19  0 17.7874 8.61302 28.2771 -3750.64 0.266392 0.225639 0.190007 0.317961  0.0166843   0.345093  0.0375607 0.00746743   0.581208  0.0119865
(1,2,(3,4)); -3728.52  0 17.2922 8.65113 18.6115 -3755.78  0.23364 0.245445 0.196026 0.324889 0.0402962  0.320229 0.0384355 0.0342338   0.55143 0.0153754
(1,2,(3,4)); -3717.96  0 15.9601 8.68257 27.1957 -3752.43 0.255809 0.233469 0.197818 0.312904  0.0328582   0.307719  0.0571578 0.00988634   0.587409  0.0049695
(1,2,(3,4)); -3721.86  0 13.2812 8.7581 24.6356 -3751.02 0.267661 0.216896 0.185576 0.329868  0.0209538   0.356586  0.0449718  0.0240204   0.550811 0.00265746
(1,2,(3,4)); -3721.08  0 13.6112 9.04787 26.7316 -3752.37  0.27797 0.219602 0.188801 0.313627  0.0175149   0.295232   0.024375  0.0172207   0.638759 0.00689912
(1,2,(3,4)); -3714.97  0 16.2551 8.54414 27.8911 -3750.58 0.278495 0.233222 0.176408 0.311875  0.0146371   0.294363    0.04012 0.00879135    0.63652 0.00556865
(1,2,(3,4)); -3713.54  0 19.1538 8.75543 28.1658 -3752.11 0.272685 0.240652 0.181346 0.305316 0.0201406  0.339682 0.0393146 0.0133645  0.575572 0.0119263
