tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3716.94  0 15.4612 9.03213 28.3019 -3751.67 0.253519 0.223815 0.197122 0.325545  0.0217893    0.31394  0.0387255  0.0061625   0.611172 0.00820985
(1,2,(3,4)); -3714.95  0 18.6506 8.89719 25.4578 -3750.16 0.244481 0.246668 0.182439 0.326412  0.0240539   0.263753  0.0300504  0.0167209   0.659977 0.00544445
(1,2,(3,4)); -3715.07  0 17.743 8.85446 27.5026 -3751.46 0.276628 0.239604 0.190798 0.292971  0.0243858   0.301097  0.0427393 0.00822654   0.619076 0.00447616
(1,2,(3,4)); -3715.63  0 19.1611 8.67065 25.4957 -3751.61 0.274255 0.234246 0.197471 0.294029 0.0235215  0.335696 0.0533841 0.0100515  0.565302 0.0120456
(1,2,(3,4)); -3718.31  0 15.9531 8.41847 23.9808 -3749.83 0.271058 0.227025 0.179339 0.322577  0.0395994   0.298658  0.0361439 0.00282744     0.6102  0.0125712
(1,2,(3,4)); -3714.22  0 17.7376 8.43366 27.3048 -3750.83 0.245799 0.242475 0.192196 0.319531  0.0188437   0.280542  0.0361371  0.0212852   0.637997 0.00519498
(1,2,(3,4)); -3715.18  0 16.4064 8.81414 28.9746 -3751.75 0.255855 0.234165 0.197535 0.312446  0.0150742   0.290733  0.0393652  0.0105337   0.637324 0.00696983
(1,2,(3,4)); -3715.47  0 15.6236 8.6954 29.2097 -3751.6 0.266907   0.2363 0.191866 0.304927  0.0173328   0.294793  0.0378492  0.0119741   0.628157 0.00989438
(1,2,(3,4)); -3713.6  0 16.7529 8.77343 28.8957 -3750.48 0.268161 0.243661 0.179568 0.308609   0.021051   0.324748   0.030691   0.013083   0.608129 0.00229788
(1,2,(3,4)); -3712.07  0 18.8726 8.90814 29.6393 -3751.67 0.26739 0.23282 0.18571 0.31408  0.0265364    0.31741  0.0308675  0.0104915   0.605092 0.00960261
(1,2,(3,4)); -3713.35  0 18.8255 8.78812 28.6133 -3752 0.257467 0.228905 0.185614 0.328014  0.0291589   0.292229  0.0353518  0.0130098   0.620874 0.00937657
(1,2,(3,4)); -3711.91  0 19.3513 8.61516 28.0764 -3750.72 0.261523 0.233929 0.175604 0.328944  0.0153825   0.286786  0.0400388  0.0149289   0.635988 0.00687624
(1,2,(3,4)); -3717.2  0 17.565 8.72151 26.5997 -3752.64 0.281859 0.223887 0.188728 0.305525  0.0258456   0.297732  0.0447393  0.0201764   0.603357 0.00814979
(1,2,(3,4)); -3719.23  0 12.9204 8.25443 25.7376 -3749.63 0.267246  0.24542 0.189597 0.297737  0.0162262   0.308912  0.0204309  0.0159371   0.636726 0.00176813
(1,2,(3,4)); -3715.32  0 16.583 8.60358 28.4483 -3751.75 0.257751 0.247001 0.178337 0.316911 0.0141971  0.306929 0.0408208 0.0135921  0.613325 0.0111353
(1,2,(3,4)); -3717.16  0 15.3837 8.91721 27.7938 -3751.42 0.257201 0.244525  0.19376 0.304515 0.0114428   0.32707 0.0338518 0.0092172  0.606158 0.0122599
(1,2,(3,4)); -3714.68  0 17.3382 8.63074 28.4432 -3751.83 0.254009  0.22767 0.199336 0.318984  0.0267338   0.331624  0.0356817  0.0131887   0.583125 0.00964669
(1,2,(3,4)); -3718.49  0 13.8886 8.52706 28.5536 -3752.41  0.25524 0.247458 0.185457 0.311846  0.0270948   0.304109  0.0516429   0.012248   0.598576 0.00632932
(1,2,(3,4)); -3712.61  0 18.9951 8.62161 27.867 -3750.85 0.276647 0.229471 0.190406 0.303476  0.0164589   0.327865  0.0343085 0.00764364   0.601226  0.0124978
(1,2,(3,4)); -3714.55  0 18.7375 8.71431 27.6628 -3752.24 0.257849 0.239196  0.18795 0.315005 0.0149887  0.306433 0.0388073 0.0137972  0.606656 0.0193178
