tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3715.45  0 19.3677 8.64201 25.0016 -3751.18  0.25476 0.224349 0.195767 0.325124  0.030613  0.291042 0.0279339 0.0100848  0.622251 0.0180753
(1,2,(3,4)); -3713.69  0 18.8051 8.82043 27.7264 -3751.4 0.271754 0.232647 0.178778 0.316821  0.0259269   0.361029  0.0287347 0.00385644   0.575196 0.00525685
(1,2,(3,4)); -3717.36  0 15.8491 8.6774 26.5682 -3751.1 0.275004 0.238863 0.184572 0.301562  0.0144556   0.375571  0.0390557 0.00331885   0.562416 0.00518273
(1,2,(3,4)); -3711.89  0 19.1872 8.81768 28.5554 -3750.81  0.26978 0.229926 0.191332 0.308962  0.0331343   0.323406  0.0362729  0.0076549    0.59584 0.00369144
(1,2,(3,4)); -3713.19  0 17.5092 8.50447 27.9921 -3750.19 0.269117 0.243224 0.176349 0.311309  0.0200325   0.297879  0.0349828  0.0133213   0.625838 0.00794628
(1,2,(3,4)); -3713.98  0 17.2117 8.62763 28.6407 -3751.2 0.271874 0.228694 0.180091 0.319341  0.0217496   0.344116  0.0399767 0.00384248   0.588491 0.00182381
(1,2,(3,4)); -3716.21  0 17.7546 8.97701 26.9075 -3751.89 0.253784 0.250535  0.18998 0.305701    0.018578    0.337728   0.0532911  0.00599207    0.583778 0.000633427
(1,2,(3,4)); -3720.3  0 12.0797 8.60114 27.9697 -3751.75 0.263846 0.227293 0.196614 0.312247  0.0279315   0.282166  0.0443364 0.00831507   0.635176 0.00207558
(1,2,(3,4)); -3718.62  0 19.2449 8.65545 21.7775 -3750.99 0.233009 0.230055 0.202726  0.33421 0.0211495   0.31533 0.0353174 0.0232541  0.593948  0.011001
(1,2,(3,4)); -3714.85  0 16.8931 8.61156 28.0052 -3751.14  0.26241 0.239744 0.189046   0.3088   0.028278   0.364228  0.0354861 0.00535841   0.563186 0.00346366
(1,2,(3,4)); -3715.51  0 16.0545 8.63449 27.145 -3750.07 0.271353 0.237378 0.172177 0.319092  0.0280053   0.289146  0.0382438  0.0137317   0.625196 0.00567711
(1,2,(3,4)); -3718.35  0 18.5628 8.55197 22.8138 -3751.17 0.261771 0.229483 0.187467 0.321279 0.00553752   0.296609  0.0495855  0.0338184   0.608108 0.00634192
(1,2,(3,4)); -3716.98  0 14.9459 8.36518 27.3703 -3750.93  0.26583 0.234977 0.183388 0.315805 0.0285573  0.265163 0.0316394 0.0103826  0.657815 0.0064423
(1,2,(3,4)); -3714.95  0 16.6859 8.41148 27.1836 -3750.41 0.249387 0.241898 0.193038 0.315677 0.0193505  0.323741 0.0300575 0.0138575  0.600257 0.0127367
(1,2,(3,4)); -3712.36  0 18.7039 8.68078 28.7914 -3751.18 0.257137 0.239286 0.194111 0.309466  0.0150356    0.36081   0.034568 0.00594124   0.581081 0.00256401
(1,2,(3,4)); -3713.62  0 18.6295 8.61755 27.1554 -3750.79 0.269337  0.22649 0.183053  0.32112  0.0221768   0.363532  0.0348558 0.00971684    0.55966  0.0100593
(1,2,(3,4)); -3716.13  0 18.5036 8.6054 25.2636 -3751.29  0.27418 0.228089 0.193397 0.304334 0.0164513  0.328722 0.0211499 0.0207567  0.599626 0.0132939
(1,2,(3,4)); -3714.64  0 18.7392 8.84571 26.0285 -3750.56 0.254321 0.220973 0.207067 0.317639  0.0235153   0.341771  0.0263157  0.0156949    0.58833 0.00437319
(1,2,(3,4)); -3715.41  0 16.9089 8.60347 27.3069 -3751.03 0.252296 0.242412 0.194702  0.31059  0.0340039   0.285371  0.0283355 0.00584464   0.643555 0.00288988
(1,2,(3,4)); -3718.08  0 15.1147 8.5517 26.1044 -3750.74 0.246068 0.229001 0.209926 0.315005  0.0195425    0.33464  0.0450298 0.00513179   0.594158 0.00149881
(1,2,(3,4)); -3714.55  0 17.0296 8.99444 28.1245 -3750.7 0.260236 0.228843 0.185764 0.325157   0.0178794    0.347273   0.0264216   0.0121038    0.596106 0.000216068
(1,2,(3,4)); -3714.87  0 19.126 8.7485 26.0595 -3751.31 0.262716 0.236796 0.173937 0.326552  0.0332656   0.309145  0.0402199  0.0184756   0.591504 0.00739027
(1,2,(3,4)); -3719.57  0 19.231 8.79456 21.9189 -3751.92 0.247859 0.243555 0.203701 0.304885 0.0234328  0.317603 0.0365609 0.0330112  0.576658 0.0127338
(1,2,(3,4)); -3715.85  0 16.8978 8.86371 26.6173 -3750.5 0.265022 0.242884 0.169897 0.322198  0.0195477    0.29668  0.0268215  0.0154526   0.633054 0.00844417
(1,2,(3,4)); -3721.77  0 18.2558 8.69435 22.8387 -3754.17 0.254237 0.231627  0.18105 0.333086  0.0116779   0.395478  0.0287323  0.0252763   0.533951 0.00488491
(1,2,(3,4)); -3713.64  0 18.1792 8.94142 27.9177 -3750.8 0.255877 0.229361 0.200637 0.314125 0.0163326  0.329335 0.0291708 0.0101909   0.60494 0.0100303
(1,2,(3,4)); -3716.07  0 15.6301 8.49786 27.789 -3750.99 0.271324 0.231759 0.182163 0.314754  0.0108587   0.348722  0.0499166 0.00391154    0.58326 0.00333126
(1,2,(3,4)); -3710.99  0 18.6748 8.70972 29.7314 -3750.69 0.262143 0.236889 0.183443 0.317526  0.0209596    0.29782  0.0309795 0.00739097    0.63917 0.00368087
(1,2,(3,4)); -3718.99  0 15.2572 8.77188 26.0622 -3751.54 0.262868 0.249848 0.179955 0.307329  0.0243499   0.348776  0.0344676  0.0234344   0.567287 0.00168536
