tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3721.58  0 17.6463 8.85315 22.8816 -3753.26  0.25834 0.225864  0.19346 0.322337  0.0130152   0.269564  0.0173482 0.00960608   0.669189  0.0212775
(1,2,(3,4)); -3718.13  0 19.0352 8.68637 24.3309 -3752.81 0.270664 0.251407 0.177102 0.300827  0.0225206    0.36317  0.0145768    0.01402   0.583869 0.00184417
(1,2,(3,4)); -3717.9  0 18.2642 8.80075 25.7066 -3753.07 0.264344 0.232306 0.190457 0.312893 0.00876668   0.269058  0.0216508  0.0180355   0.679298 0.00319107
(1,2,(3,4)); -3718.31  0 15.337 8.64561 26.1055 -3751.11 0.249331 0.251255 0.201255 0.298159  0.0219142   0.305183  0.0417149 0.00426559   0.622815 0.00410746
(1,2,(3,4)); -3712.43  0 18.5772 8.73838 28.4852 -3750.76 0.258043 0.230087 0.192296 0.319574  0.0293507   0.313466  0.0233281  0.0125186   0.618498 0.00283913
(1,2,(3,4)); -3722.86  0 15.2821 9.01054 23.8905 -3753.02 0.258747 0.236169 0.181388 0.323696  0.0254417   0.288075  0.0718421 0.00810133   0.592455  0.0140846
(1,2,(3,4)); -3717.65  0 18.9798 8.61071 23.388 -3751.41 0.243878 0.256294 0.187701 0.312126 0.00838061   0.322045  0.0207809  0.0250196   0.622305 0.00146892
(1,2,(3,4)); -3713.49  0 19.2759 8.71137 26.8237 -3750.87 0.246044 0.251236 0.191522 0.311197  0.0194971   0.324729  0.0460491  0.0149619   0.590526 0.00423654
(1,2,(3,4)); -3714.09  0 19.4338 8.6913 26.3758 -3751.21 0.269568 0.224433 0.192039 0.313959 0.0237486  0.298371 0.0356167 0.0175287  0.610433 0.0143021
(1,2,(3,4)); -3724.13  0 13.5728 8.60914 23.0513 -3752.15 0.251368 0.236066 0.189823 0.322742  0.0275435    0.24688  0.0504158  0.0226662    0.64341 0.00908526
(1,2,(3,4)); -3716.71  0 15.0985 8.42572 27.0824 -3750.46 0.249612 0.226877 0.198694 0.324817  0.0247093   0.313457  0.0485113  0.0100077   0.597007 0.00630794
(1,2,(3,4)); -3711.14  0 18.9806 8.67768 28.5534 -3750 0.252087 0.239595 0.186294 0.322024  0.0218232    0.29195  0.0276145  0.0126315   0.641697 0.00428348
(1,2,(3,4)); -3714.09  0 18.421 8.74858 27.6096 -3751.37 0.271676  0.23394 0.192892 0.301492  0.0302722   0.295898  0.0439844 0.00584799   0.618616 0.00538146
(1,2,(3,4)); -3713.22  0 18.1101 8.72584 27.7003 -3750.3 0.253855 0.241909 0.197548 0.306688  0.0185756   0.313565  0.0345312  0.0195619   0.609468 0.00429763
(1,2,(3,4)); -3725.21  0 13.5237 8.33222 21.1707 -3751.57 0.289854 0.236098 0.181916 0.292132  0.0356905   0.325599  0.0654131  0.0120313   0.555821 0.00544511
(1,2,(3,4)); -3727.21  0 16.4062 8.66704 17.3161 -3752.27 0.249009 0.260802 0.192653 0.297536   0.010631   0.236935  0.0250613   0.033254   0.692038 0.00208114
(1,2,(3,4)); -3711.77  0 18.8162 8.56305 28.3235 -3750.34 0.270725 0.233121 0.179917 0.316237  0.0212685   0.302878  0.0342675  0.0150251   0.618185 0.00837602
(1,2,(3,4)); -3714.39  0 19.7588 8.78359 25.7984 -3751.16 0.281776 0.223933 0.176727 0.317564  0.0326314   0.325189  0.0222456 0.00552972   0.606142 0.00826237
(1,2,(3,4)); -3716.79  0 16.2402 8.84632 26.5335 -3750.72 0.253589 0.229579 0.178454 0.338378   0.021138   0.302771  0.0373053 0.00242366   0.629126 0.00723618
(1,2,(3,4)); -3718.63  0 17.6515 8.66628 24.9101 -3752.52 0.254971 0.239935 0.172758 0.332337 0.0266999   0.35458 0.0319998 0.0111056  0.562253  0.013362
(1,2,(3,4)); -3716.82  0 16.247 8.4225 26.1278 -3750.77 0.270998 0.224034 0.190339 0.314629   0.026061   0.337073  0.0526891   0.017635   0.560636 0.00590609
(1,2,(3,4)); -3722.5  0 16.3678 8.94388 23.463 -3753.39 0.270019 0.227161 0.184687 0.318133 0.0459674  0.276829 0.0362335 0.0223384  0.608731 0.0099005
(1,2,(3,4)); -3716.71  0 16.9661 8.74269 26.3313 -3751.27 0.265595 0.230611 0.171875  0.33192  0.0157591   0.293999  0.0483014 0.00218195   0.637313 0.00244551
(1,2,(3,4)); -3714.17  0 18.7035 8.60068 27.1872 -3751.46 0.269311 0.234408 0.185318 0.310962  0.0158444   0.329103  0.0193217 0.00752112   0.614208  0.0140019
(1,2,(3,4)); -3722  0 17.3619 8.52583 20.7266 -3751.56 0.239727 0.230466 0.196372 0.333434  0.0174114   0.281583  0.0494811 0.00920043   0.614182  0.0281425
(1,2,(3,4)); -3717.38  0 16.3493 8.81432 26.6309 -3751.55 0.257523 0.249646 0.178441  0.31439 0.00851683   0.330237  0.0241706  0.0161231   0.614963 0.00598979
(1,2,(3,4)); -3718.87  0 19.6513 8.61937 21.1658 -3751.06 0.237111 0.238014 0.177959 0.346916 0.0156215  0.308453 0.0337089   0.01511  0.606913 0.0201938
(1,2,(3,4)); -3713.67  0 19.0969 8.51927 25.954 -3750.2 0.267893 0.253233 0.168105 0.310769  0.0141736   0.289385  0.0347182 0.00932612   0.645452 0.00694528
(1,2,(3,4)); -3714.42  0 15.7382 8.88004 29.0273 -3750.3 0.264038 0.227515 0.198445 0.310002  0.0162882   0.321952  0.0394057  0.0116357   0.607867 0.00285114
(1,2,(3,4)); -3719.9  0 16.4713 8.66395 24.2814 -3751.99 0.290118 0.227102 0.168871 0.313909  0.0136275   0.367813  0.0288338 0.00396448   0.580004 0.00575708
(1,2,(3,4)); -3714.43  0 18.715 8.85966 26.6133 -3750.9 0.277972 0.233839 0.168813 0.319377 0.0217392  0.306153 0.0413144 0.0125582   0.61068 0.0075551
(1,2,(3,4)); -3714.5  0 16.8392 8.64343 27.8533 -3750.54 0.272488 0.227296 0.171793 0.328423  0.0195858    0.31702  0.0429741 0.00812914    0.60898 0.00331061
