tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3710.33  0 18.8591 8.60103 1.09363e+99 -1.09363e+99 0.262573 0.234748 0.186948 0.315731 0.0197731  0.317889  0.036727 0.0119019  0.607943 0.0057657
(1,2,(3,4)); -3717.64  0 15.6374 8.80716 27.7852 -3752.26 0.256803 0.241515 0.190396 0.311286 0.0337696  0.319578 0.0314528  0.016692  0.588266 0.0102422
(1,2,(3,4)); -3714.69  0 17.5633 8.60527 27.2079 -3750.86 0.245722 0.243702 0.186452 0.324124  0.0131103   0.293537  0.0508752  0.0155579    0.62151 0.00540997
(1,2,(3,4)); -3714.28  0 16.1601 8.57291 29.0852 -3750.95 0.266927 0.242336 0.186326 0.304411  0.0138254   0.295164  0.0374329 0.00918059   0.640551 0.00384595
(1,2,(3,4)); -3714.58  0 18.4156 8.7119 28.1043 -3752.39   0.2614 0.240232  0.18346 0.314908  0.0210251    0.34788  0.0320083  0.0216559   0.569467 0.00796413
(1,2,(3,4)); -3715.36  0 15.2375 8.55004 30.0213 -3752.07 0.252678 0.233639 0.188392  0.32529  0.0182948   0.343655  0.0312628  0.0146007   0.586991 0.00519547
(1,2,(3,4)); -3717.05  0 17.6181 8.72928 26.2673 -3752.2 0.276056 0.236107 0.174508 0.313329 0.0182618  0.328876  0.029754 0.0203189  0.588082 0.0147071
(1,2,(3,4)); -3714.48  0 17.1971 8.84571 29.1663 -3751.99 0.271818 0.239718  0.17655 0.311913  0.0168998   0.328094  0.0248257  0.0121088   0.611045 0.00702725
(1,2,(3,4)); -3712.05  0 19.5214 8.69651 29.6824 -3752.56 0.272704 0.237518 0.179469  0.31031   0.016121   0.297952  0.0437596   0.012939   0.620059 0.00916874
(1,2,(3,4)); -3720.99  0 15.7317 9.12032 26.9771 -3754.58 0.278169 0.219443 0.203692 0.298695 0.0238345  0.299858  0.031458 0.0140506  0.620403 0.0103953
