tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3711.16  0 19.4567 8.68747 28.6194 -3750.55 0.261295 0.221776 0.198316 0.318613  0.0195159   0.316172  0.0301296  0.0125275   0.618483 0.00317172
(1,2,(3,4)); -3720.18  0 17.4755 8.68502 23.5103 -3752.48 0.274162 0.225786   0.1739 0.326152  0.0344026   0.335395  0.0566749 0.00658301   0.553615  0.0133294
(1,2,(3,4)); -3714.84  0 19.0153 8.58711 25.6793 -3750.95 0.273523 0.226353  0.20009 0.300034 0.0217741  0.320059 0.0246934 0.0248595  0.604759 0.0038548
(1,2,(3,4)); -3713.93  0 17.1045 8.71025 29.1774 -3751.51 0.266443 0.225881 0.192314 0.315362  0.0220866   0.319902  0.0415469   0.018406   0.593845 0.00421331
(1,2,(3,4)); -3715.3  0 18.9431 8.64212 26.5231 -3752.13  0.27735 0.248065 0.171633 0.302952  0.0241954   0.336271   0.035637  0.0134977   0.581024 0.00937499
(1,2,(3,4)); -3717.63  0 17.7551 8.56573 24.4042 -3751.22 0.266012 0.245904 0.171186 0.316898  0.0388154    0.27479  0.0283303  0.0212839   0.630922 0.00585885
(1,2,(3,4)); -3721.65  0 14.8675 8.56608 24.9528 -3752.91 0.265841 0.230092 0.190389 0.313677 0.0163429  0.336656 0.0489674 0.0139077  0.559508 0.0246182
(1,2,(3,4)); -3717.53  0 16.9601 8.61382 25.8493 -3751.72 0.267046  0.23263 0.172621 0.327702 0.0135882  0.297092 0.0270009 0.0214462  0.628817 0.0120556
(1,2,(3,4)); -3713.99  0 16.4649 8.51647 29.2271 -3751.16 0.270128 0.224252 0.187895 0.317725  0.0205958    0.33108  0.0433345  0.0109645   0.585863 0.00816282
(1,2,(3,4)); -3716.49  0 17.8833 8.70269 26.8215 -3752.49 0.255574 0.227581 0.204754 0.312091 0.0207338  0.310663  0.054979 0.0124691  0.590288 0.0108673
(1,2,(3,4)); -3716.79  0 18.345 8.61761 26.3374 -3752.86 0.260459 0.238302 0.191219 0.310019 0.0286355  0.282504 0.0439273  0.010012  0.614585 0.0203356
(1,2,(3,4)); -3717.54  0 14.6588 8.32125 25.4685 -3749.34 0.265735 0.241889 0.166937 0.325438  0.0229062   0.309091   0.045838 0.00357081   0.614739 0.00385498
(1,2,(3,4)); -3721.81  0 18.3616 8.6741 21.9392 -3753.43 0.230989 0.240556 0.206172 0.322284  0.018526  0.356631 0.0415483 0.0189378  0.552873 0.0114839
(1,2,(3,4)); -3713.21  0 19.587 8.73927 26.4208 -3750.48 0.268079 0.237997 0.193742 0.300182  0.0136007   0.334832  0.0472537  0.0233719   0.577785 0.00315605
(1,2,(3,4)); -3716.85  0 19.2779 8.70876 25.3464 -3752.76 0.249108 0.234899 0.198969 0.317024 0.0216284  0.262261 0.0515976 0.0120836  0.639325 0.0131041
