tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3714.35  0 18.724 8.91755 27.2964 -3751.45 0.275079 0.226235 0.195577 0.303109   0.020083    0.34075  0.0319416  0.0188552   0.578959 0.00941096
(1,2,(3,4)); -3716.61  0 18.7719 8.87861 26.8351 -3753.34 0.255028 0.239659 0.190008 0.315304  0.0379864   0.330448  0.0529152  0.0113028   0.560881 0.00646708
(1,2,(3,4)); -3720.22  0 15.7576 8.84415 26.3314 -3753.46 0.267717 0.237534 0.175902 0.318846  0.017691  0.325201 0.0495544 0.0172397  0.572647 0.0176661
(1,2,(3,4)); -3718.38  0 14.4522 8.38743 27.3978 -3751.84 0.269173 0.230896 0.180987 0.318944  0.0208489   0.338367   0.059724  0.0125078   0.562236 0.00631666
(1,2,(3,4)); -3717.59  0 16.8273 8.48162 25.2094 -3751.14  0.24611 0.242874 0.205497  0.30552  0.0138036   0.316622  0.0583805   0.010853   0.596328 0.00401277
(1,2,(3,4)); -3717.62  0 17.5327 8.73082 26.3834 -3752.81 0.248057 0.241488 0.179581 0.330874 0.0279906  0.299408 0.0381568 0.0151673  0.602874 0.0164035
(1,2,(3,4)); -3712.24  0 19.1357 8.66235 28.6221 -3751.34 0.267445 0.240545 0.173151 0.318858  0.0203306   0.324783  0.0329075  0.0179596   0.599556 0.00446258
(1,2,(3,4)); -3717  0 17.705 8.93579 26.0408 -3751.81 0.255173 0.224969 0.204287 0.315571  0.0269056   0.278877  0.0428601 0.00605242   0.642057 0.00324754
(1,2,(3,4)); -3714.75  0 18.7232 8.82693 27.1302 -3751.78 0.265675 0.228774 0.189267 0.316284  0.0245721   0.303629  0.0397442 0.00631292   0.606261  0.0194804
(1,2,(3,4)); -3719.23  0 18.5768 8.65114 22.7685 -3751.92 0.265312 0.243815 0.189746 0.301127  0.0177289   0.259869  0.0558861 0.00379857   0.648235  0.0144821
(1,2,(3,4)); -3719.53  0 18.8264 8.72585 24.1033 -3753.74 0.260381 0.224866 0.201753    0.313  0.0307132   0.276312  0.0642984 0.00703694   0.610784  0.0108548
(1,2,(3,4)); -3716.7  0 18.0407 8.87287 25.857 -3751.73 0.256259 0.244369 0.171469 0.327903 0.0130706   0.30627 0.0318965 0.0116781  0.620337 0.0167474
(1,2,(3,4)); -3718.9  0 18.5755 8.72096 25.4174 -3754.17 0.253155 0.241293 0.192283 0.313269 0.0393802   0.30151 0.0453871 0.0243522  0.578676 0.0106945
(1,2,(3,4)); -3721.53  0 17.581 8.65524 22.6015 -3753.06 0.245967 0.241705 0.168536 0.343792 0.0120646  0.329886 0.0535902  0.013261  0.579589 0.0116089
(1,2,(3,4)); -3715.01  0 18.1904 8.77478 27.8077 -3752.23 0.271446 0.231869 0.181701 0.314984  0.0153506   0.337546  0.0506516  0.0160148    0.57077 0.00966722
(1,2,(3,4)); -3715.86  0 18.6549 8.69896 26.2251 -3752.04 0.258616 0.246415 0.191446 0.303522 0.0269667  0.296916 0.0227229 0.0204016  0.621506 0.0114875
(1,2,(3,4)); -3714.06  0 19.3482 8.83186 26.4674 -3751.05  0.26002 0.221195  0.20172 0.317065  0.0272399   0.309865  0.0276872 0.00581777   0.617172  0.0122182
(1,2,(3,4)); -3715.82  0 19.0834 8.65172 25.2999 -3751.55  0.25024 0.244335 0.180544 0.324881  0.0274733   0.372862   0.026655 0.00580105   0.564011 0.00319716
(1,2,(3,4)); -3714.82  0 18.89 8.725 27.5974 -3752.58 0.265516 0.241469 0.182539 0.310476 0.0157795   0.32654  0.050889 0.0148677  0.578035 0.0138897
(1,2,(3,4)); -3721.87  0 17.3399 8.53474 22.6314 -3753.31 0.243798 0.234676 0.183403 0.338124  0.016942  0.295002 0.0469623 0.0242443   0.59498   0.02187
(1,2,(3,4)); -3712.89  0 19.1999 8.82572 28.9501 -3752.22 0.255843 0.232766 0.194209 0.317182  0.0289676   0.317356  0.0483859  0.0123096   0.587022 0.00595903
(1,2,(3,4)); -3714.86  0 18.0056 8.84339 25.6252 -3749.65  0.25759 0.250525 0.186653 0.305232  0.0138629   0.348167  0.0339689 0.00335838   0.598163 0.00248043
(1,2,(3,4)); -3719.68  0 16.454 8.8344 24.631 -3751.93 0.277335  0.20692 0.183342 0.332403   0.020054   0.332994  0.0339146  0.0191931   0.586838 0.00700624
(1,2,(3,4)); -3713.71  0 19.3452 8.86187 27.1289 -3751.33  0.27263 0.228029  0.19017 0.309172  0.0283133   0.278157  0.0440731 0.00992115   0.637594 0.00194147
(1,2,(3,4)); -3720.84  0 16.8634 8.58744 24.6392 -3753.76 0.245049 0.242029 0.178067 0.334855  0.0344152   0.302466  0.0531145  0.0196934    0.58247 0.00784096
(1,2,(3,4)); -3716.26  0 18.9853 8.75468 27.1001 -3753.59 0.257533 0.231007 0.184257 0.327203 0.0318536  0.295296 0.0449502 0.0184533  0.596088 0.0133589
(1,2,(3,4)); -3718.26  0 17.6101 8.57424 24.4811 -3751.78 0.271077 0.235613 0.169554 0.323756  0.0213535   0.261544  0.0537032  0.0200371   0.636348 0.00701474
(1,2,(3,4)); -3715.53  0 17.851 8.4559 26.0462 -3750.97 0.278425 0.234644 0.178476 0.308455   0.014465   0.312103  0.0294208  0.0276762   0.613033 0.00330197
(1,2,(3,4)); -3716.71  0 16.9789 8.54945 26.9945 -3752.14 0.255437 0.234707 0.193024 0.316832  0.0231647   0.308246  0.0375847  0.0318936   0.594425 0.00468648
(1,2,(3,4)); -3715.4  0 18.0275 8.89632 27.8317 -3752.37 0.267779 0.243943 0.192387 0.295891  0.0227081   0.315989  0.0403052  0.0191448   0.593791 0.00806242
(1,2,(3,4)); -3716.05  0 17.0967 8.81336 27.8647 -3752.2 0.245552 0.241303  0.18897 0.324175 0.0178596  0.322507 0.0355924 0.0144247  0.595906 0.0137102
(1,2,(3,4)); -3719.97  0 14.6048 8.6683 26.4753 -3752.38 0.279774 0.219034 0.191538 0.309655  0.0284721   0.282146  0.0467929  0.0136097   0.624576 0.00440297
(1,2,(3,4)); -3717.47  0 17.1634 8.40657 25.5648 -3751.79 0.257909 0.225492 0.184419  0.33218 0.0177865  0.266819 0.0463737 0.0244664  0.638295 0.0062589
